,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11530,"Centerville, IA","Melcher-Dallas, IA",4,6,2,7,3,2,3,5,4,12,2007
11461,"Centerville, IA","Cedar Rapids, IA",5,4,3,1,6,5,6,3,3,12,2007
11511,"Centerville, IA","Knoxville, IA",6,5,1,4,4,4,2,4,6,12,2007
11601,"Centerville, IA","Windsor Heights, IA",2,8,2,0,2,10,3,8,1,12,2007
11504,"Centerville, IA","Indianola, IA",5,5,2,1,6,5,6,5,1,12,2007
11559,"Centerville, IA","Pleasant Hill, IA",5,3,3,0,5,6,4,7,0,11,2007
11447,"Centerville, IA","Ankeny, IA",7,3,1,0,3,8,6,4,1,11,2007
11587,"Centerville, IA","Urbandale, IA",3,7,0,1,2,7,2,5,3,10,2007
11499,"Centerville, IA","Harvey, IA",5,5,0,9,0,1,1,1,8,10,2007
11597,"Centerville, IA","West Des Moines, IA",4,5,1,3,4,3,3,2,5,10,2007
11593,"Centerville, IA","Waukee, IA",1,8,1,3,4,3,3,7,0,10,2007
11550,"Centerville, IA","Osceola, IA",4,2,4,6,2,2,3,6,1,10,2007
11574,"Centerville, IA","Sigourney, IA",4,3,3,1,9,0,4,4,2,10,2007
11584,"Centerville, IA","Unionville, IA",4,5,0,0,9,0,4,1,4,9,2007
11557,"Centerville, IA","Perry, IA",6,2,1,0,1,8,4,5,0,9,2007
11556,"Centerville, IA","Pella, IA",5,0,3,0,5,3,6,2,0,8,2007
11543,"Centerville, IA","New Sharon, IA",0,5,3,0,5,3,4,0,4,8,2007
11486,"Centerville, IA","Exline, IA",3,5,0,0,8,0,4,4,0,8,2007
11541,"Centerville, IA","Mystic, IA",1,3,3,0,5,2,3,3,1,7,2007
11470,"Centerville, IA","Council Bluffs, IA",0,6,1,4,2,1,0,5,2,7,2007
11535,"Centerville, IA","Moravia, IA",1,5,1,6,1,0,3,3,1,7,2007
11500,"Centerville, IA","Hiawatha, IA",2,4,1,1,4,2,2,5,0,7,2007
11532,"Centerville, IA","Milton, IA",0,6,1,5,1,1,0,7,0,7,2007
11458,"Centerville, IA","Bussey, IA",0,7,0,2,1,4,0,1,6,7,2007
11466,"Centerville, IA","Clio, IA",2,2,3,0,4,3,3,4,0,7,2007
11480,"Centerville, IA","Eddyville, IA",1,6,0,5,1,1,1,2,4,7,2007
11518,"Centerville, IA","Leon, IA",0,3,3,0,5,1,4,2,0,6,2007
11457,"Centerville, IA","Burlington, IA",3,3,0,1,4,1,2,3,1,6,2007
11596,"Centerville, IA","West Burlington, IA",2,3,1,1,1,4,1,4,1,6,2007
11471,"Centerville, IA","Creston, IA",4,2,0,0,3,3,4,2,0,6,2007
11496,"Centerville, IA","Grinnell, IA",1,2,3,1,1,4,4,2,0,6,2007
11540,"Centerville, IA","Muscatine, IA",2,2,1,1,1,3,3,1,1,5,2007
11455,"Centerville, IA","Bonaparte, IA",2,3,0,5,0,0,0,4,1,5,2007
11507,"Centerville, IA","Johnston, IA",1,3,1,0,1,4,3,2,0,5,2007
11544,"Centerville, IA","Newton, IA",1,2,2,0,3,2,1,2,2,5,2007
11572,"Centerville, IA","Seymour, IA",3,1,1,0,1,4,4,0,1,5,2007
11528,"Centerville, IA","Mason City, IA",1,2,2,0,3,2,2,1,2,5,2007
11564,"Centerville, IA","Red Oak, IA",1,3,1,3,2,0,2,2,1,5,2007
11460,"Centerville, IA","Cedar Falls, IA",1,2,1,3,0,1,1,0,3,4,2007
11472,"Centerville, IA","Davenport, IA",1,3,0,0,4,0,1,2,1,4,2007
11491,"Centerville, IA","Fort Madison, IA",1,1,2,0,4,0,2,1,1,4,2007
11490,"Centerville, IA","Fort Dodge, IA",0,4,0,0,1,3,1,2,1,4,2007
11595,"Centerville, IA","Webster City, IA",3,1,0,4,0,0,0,2,2,4,2007
11448,"Centerville, IA","Asbury, IA",2,1,1,0,2,2,1,3,0,4,2007
11539,"Centerville, IA","Murray, IA",1,3,0,0,2,2,1,3,0,4,2007
11456,"Centerville, IA","Boone, IA",1,1,2,0,1,3,0,4,0,4,2007
11591,"Centerville, IA","Washington, IA",1,3,0,0,0,4,1,2,1,4,2007
11508,"Centerville, IA","Keokuk, IA",2,1,1,0,1,3,1,3,0,4,2007
11598,"Centerville, IA","West Union, IA",1,1,1,0,3,0,1,1,1,3,2007
11452,"Centerville, IA","Bettendorf, IA",1,1,1,0,2,1,2,0,1,3,2007
11468,"Centerville, IA","Coralville, IA",0,3,0,0,0,3,0,3,0,3,2007
11545,"Centerville, IA","Norwalk, IA",2,1,0,0,0,3,2,0,1,3,2007
11451,"Centerville, IA","Belle Plaine, IA",1,2,0,0,2,1,3,0,0,3,2007
11600,"Centerville, IA","Wilton, IA",0,2,1,0,2,1,1,1,1,3,2007
11487,"Centerville, IA","Fairfax, IA",1,2,0,0,0,3,1,2,0,3,2007
11484,"Centerville, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,1,2,3,2007
11445,"Centerville, IA","Altoona, IA",1,2,0,0,0,3,1,1,1,3,2007
11567,"Centerville, IA","Riverside, IA",0,3,0,0,2,1,0,1,2,3,2007
11599,"Centerville, IA","Williamsburg, IA",0,0,2,0,0,2,0,2,0,2,2007
11537,"Centerville, IA","Mount Ayr, IA",2,0,0,0,0,2,2,0,0,2,2007
11562,"Centerville, IA","Promise City, IA",0,1,1,1,0,1,0,2,0,2,2007
11449,"Centerville, IA","Audubon, IA",1,1,0,2,0,0,0,2,0,2,2007
11553,"Centerville, IA","Oxford, IA",1,0,1,0,1,1,1,1,0,2,2007
11529,"Centerville, IA","Mediapolis, IA",0,2,0,0,1,1,0,2,0,2,2007
11478,"Centerville, IA","Dyersville, IA",0,2,0,1,0,1,0,0,2,2,2007
11602,"Centerville, IA","Winterset, IA",2,0,0,0,2,0,1,1,0,2,2007
11477,"Centerville, IA","Dubuque, IA",2,0,0,0,1,1,2,0,0,2,2007
11579,"Centerville, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2007
11512,"Centerville, IA","Lacona, IA",0,2,0,2,0,0,1,0,1,2,2007
11514,"Centerville, IA","Lakeside, IA",1,1,0,0,1,1,0,1,1,2,2007
11515,"Centerville, IA","Lamoni, IA",1,1,0,0,2,0,1,1,0,2,2007
11585,"Centerville, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2007
11570,"Centerville, IA","Russell, IA",0,1,1,1,1,0,0,2,0,2,2007
11582,"Centerville, IA","Tiffin, IA",1,0,1,1,0,1,0,2,0,2,2007
11588,"Centerville, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2007
11581,"Centerville, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
11589,"Centerville, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2007
11590,"Centerville, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
11583,"Centerville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2007
11594,"Centerville, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
11560,"Centerville, IA","Pleasantville, IA",0,1,0,1,0,0,0,1,0,1,2007
11561,"Centerville, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2007
11568,"Centerville, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
11580,"Centerville, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2007
11569,"Centerville, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2007
11577,"Centerville, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2007
11576,"Centerville, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2007
11575,"Centerville, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
11573,"Centerville, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
11565,"Centerville, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2007
11571,"Centerville, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2007
11566,"Centerville, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
11578,"Centerville, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2007
11442,"Centerville, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2007
11555,"Centerville, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2007
11482,"Centerville, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
11498,"Centerville, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2007
11497,"Centerville, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2007
11495,"Centerville, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2007
11494,"Centerville, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
11493,"Centerville, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2007
11492,"Centerville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2007
11489,"Centerville, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2007
11485,"Centerville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
11483,"Centerville, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2007
11481,"Centerville, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2007
11554,"Centerville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2007
11479,"Centerville, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2007
11476,"Centerville, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2007
11475,"Centerville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
11473,"Centerville, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2007
11465,"Centerville, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
11459,"Centerville, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
11453,"Centerville, IA","Blakesburg, IA",1,0,0,0,0,1,0,1,0,1,2007
11450,"Centerville, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2007
11444,"Centerville, IA","Albion, IA",0,0,1,1,0,0,0,0,1,1,2007
11501,"Centerville, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2007
11502,"Centerville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2007
11503,"Centerville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
11506,"Centerville, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2007
11549,"Centerville, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2007
11548,"Centerville, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2007
11547,"Centerville, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2007
11546,"Centerville, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2007
11542,"Centerville, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
11534,"Centerville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
11533,"Centerville, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2007
11531,"Centerville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
11526,"Centerville, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2007
11525,"Centerville, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2007
11524,"Centerville, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2007
11523,"Centerville, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
11521,"Centerville, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2007
11520,"Centerville, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2007
11519,"Centerville, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2007
11517,"Centerville, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2007
11516,"Centerville, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2007
11513,"Centerville, IA","Lake Mills, IA",0,1,0,1,0,0,1,0,0,1,2007
11510,"Centerville, IA","Kirkville, IA",0,1,0,0,0,1,0,1,0,1,2007
11522,"Centerville, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2007
