,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61082,"Robins, IA","Atkins, IA",3,0,2,1,4,0,1,2,2,5,2013
61258,"Robins, IA","Swisher, IA",3,2,0,2,2,1,2,1,2,5,2013
61277,"Robins, IA","Webster City, IA",0,5,0,0,3,2,1,3,1,5,2013
61097,"Robins, IA","Bussey, IA",0,2,3,4,0,1,0,0,5,5,2013
61090,"Robins, IA","Blairstown, IA",2,2,1,4,1,0,2,1,2,5,2013
61151,"Robins, IA","Fruitland, IA",0,1,3,0,1,3,0,1,3,4,2013
61289,"Robins, IA","Winterset, IA",2,2,0,0,2,2,3,1,0,4,2013
61245,"Robins, IA","Ryan, IA",0,2,2,0,4,0,1,0,3,4,2013
61158,"Robins, IA","Grimes, IA",0,4,0,2,0,2,0,0,4,4,2013
61162,"Robins, IA","Hampton, IA",0,3,1,0,0,4,1,1,2,4,2013
61242,"Robins, IA","Riverdale, IA",0,2,2,0,3,1,1,0,3,4,2013
61172,"Robins, IA","Iowa Falls, IA",0,4,0,2,1,1,1,1,2,4,2013
61092,"Robins, IA","Blue Grass, IA",0,3,1,0,2,2,0,2,2,4,2013
61269,"Robins, IA","Victor, IA",2,2,0,1,1,2,0,2,2,4,2013
61107,"Robins, IA","Centerville, IA",1,3,0,0,0,4,2,1,1,4,2013
61206,"Robins, IA","New Hampton, IA",1,3,0,1,2,1,1,2,1,4,2013
61124,"Robins, IA","De Witt, IA",0,3,1,1,0,3,0,0,4,4,2013
61132,"Robins, IA","Dysart, IA",1,1,1,0,3,0,0,1,2,3,2013
61178,"Robins, IA","Knoxville, IA",0,2,1,0,1,2,1,0,2,3,2013
61161,"Robins, IA","Guttenberg, IA",0,2,1,1,1,1,1,1,1,3,2013
61205,"Robins, IA","Nevada, IA",0,3,0,1,2,0,3,0,0,3,2013
61227,"Robins, IA","Peosta, IA",2,1,0,2,0,1,0,2,1,3,2013
61148,"Robins, IA","Fort Madison, IA",0,1,2,0,3,0,0,3,0,3,2013
61208,"Robins, IA","New Sharon, IA",0,2,1,2,0,1,2,0,1,3,2013
61133,"Robins, IA","Eddyville, IA",1,2,0,2,0,1,1,0,2,3,2013
61121,"Robins, IA","Cresco, IA",0,1,2,0,3,0,2,1,0,3,2013
61110,"Robins, IA","Charles City, IA",2,1,0,1,1,1,2,0,1,3,2013
61098,"Robins, IA","Camanche, IA",2,1,0,0,1,2,1,2,0,3,2013
61086,"Robins, IA","Belle Plaine, IA",0,1,2,0,3,0,0,2,1,3,2013
61268,"Robins, IA","Van Horne, IA",2,0,0,2,0,0,2,0,0,2,2013
61211,"Robins, IA","North English, IA",1,1,0,0,2,0,1,1,0,2,2013
61216,"Robins, IA","Osage, IA",2,0,0,1,1,0,1,1,0,2,2013
61249,"Robins, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2013
61255,"Robins, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2013
61149,"Robins, IA","Fredericksburg, IA",1,0,1,0,0,2,1,1,0,2,2013
61195,"Robins, IA","McIntire, IA",0,0,2,2,0,0,0,0,2,2,2013
61135,"Robins, IA","Elberon, IA",0,0,2,0,1,1,1,0,1,2,2013
61075,"Robins, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2013
61091,"Robins, IA","Bloomfield, IA",2,0,0,0,1,1,2,0,0,2,2013
61235,"Robins, IA","Randalia, IA",0,2,0,0,2,0,0,0,2,2,2013
61100,"Robins, IA","Carlisle, IA",0,2,0,0,1,1,1,0,1,2,2013
61101,"Robins, IA","Cascade, IA",0,2,0,0,2,0,0,2,0,2,2013
61284,"Robins, IA","West Union, IA",1,1,0,2,0,0,2,0,0,2,2013
61283,"Robins, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2013
61113,"Robins, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2013
61118,"Robins, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2013
61232,"Robins, IA","Postville, IA",1,1,0,0,0,2,2,0,0,2,2013
61127,"Robins, IA","Denver, IA",2,0,0,0,2,0,2,0,0,2,2013
61134,"Robins, IA","Edgewood, IA",0,2,0,0,2,0,0,0,2,2,2013
61143,"Robins, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2013
61272,"Robins, IA","Wapello, IA",0,2,0,1,1,0,0,2,0,2,2013
61150,"Robins, IA","Fremont, IA",1,1,0,2,0,0,0,0,2,2,2013
61154,"Robins, IA","Graf, IA",0,1,1,0,2,0,0,2,0,2,2013
61239,"Robins, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2013
61163,"Robins, IA","Hazleton, IA",0,0,2,0,2,0,2,0,0,2,2013
61165,"Robins, IA","Hills, IA",1,1,0,0,2,0,0,2,0,2,2013
61265,"Robins, IA","University Park, IA",0,1,1,0,1,1,0,1,1,2,2013
61263,"Robins, IA","Traer, IA",0,2,0,0,0,2,0,1,1,2,2013
61259,"Robins, IA","Tama, IA",0,0,2,1,0,1,0,0,2,2,2013
61187,"Robins, IA","Lynnville, IA",0,1,1,0,2,0,0,0,2,2,2013
61224,"Robins, IA","Parkersburg, IA",0,2,0,0,1,1,0,0,2,2,2013
61246,"Robins, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2013
61241,"Robins, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2013
61073,"Robins, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2013
61247,"Robins, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2013
61252,"Robins, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
61253,"Robins, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2013
61254,"Robins, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2013
61256,"Robins, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2013
61257,"Robins, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
61278,"Robins, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2013
61281,"Robins, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2013
61285,"Robins, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2013
61286,"Robins, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2013
61290,"Robins, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2013
61291,"Robins, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
61240,"Robins, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2013
61183,"Robins, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
61238,"Robins, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2013
61157,"Robins, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2013
61155,"Robins, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
61153,"Robins, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2013
61152,"Robins, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2013
61147,"Robins, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
61141,"Robins, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2013
61139,"Robins, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
61136,"Robins, IA","Eldon, IA",1,0,0,0,1,0,0,0,1,1,2013
61129,"Robins, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
61126,"Robins, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2013
61123,"Robins, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2013
61120,"Robins, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2013
61117,"Robins, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2013
61116,"Robins, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2013
61112,"Robins, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2013
61111,"Robins, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2013
61105,"Robins, IA","Center Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
61102,"Robins, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2013
61099,"Robins, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2013
61094,"Robins, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2013
61085,"Robins, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2013
61084,"Robins, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
61083,"Robins, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2013
61081,"Robins, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2013
61156,"Robins, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2013
61160,"Robins, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
61237,"Robins, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2013
61167,"Robins, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
61236,"Robins, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2013
61234,"Robins, IA","Protivin, IA",0,0,1,0,1,0,0,1,0,1,2013
61231,"Robins, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2013
61230,"Robins, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2013
61229,"Robins, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2013
61225,"Robins, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2013
61220,"Robins, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
61219,"Robins, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2013
61214,"Robins, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2013
61210,"Robins, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2013
61207,"Robins, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2013
61201,"Robins, IA","Morning Sun, IA",1,0,0,0,0,1,0,0,1,1,2013
61198,"Robins, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2013
61197,"Robins, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2013
61196,"Robins, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2013
61185,"Robins, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2013
61074,"Robins, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2013
61181,"Robins, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
61180,"Robins, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2013
61179,"Robins, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2013
61177,"Robins, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2013
61173,"Robins, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2013
61168,"Robins, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2013
61292,"Robins, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
