,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55128,"Oskaloosa, IA","Cedar Rapids, IA",3,20,10,7,12,14,11,9,13,33,2010
55275,"Oskaloosa, IA","Pleasant Hill, IA",14,12,5,5,9,17,11,14,6,31,2010
55319,"Oskaloosa, IA","Urbandale, IA",11,11,9,1,17,13,17,8,6,31,2010
55337,"Oskaloosa, IA","Windsor Heights, IA",7,16,5,0,8,20,11,12,5,28,2010
55257,"Oskaloosa, IA","Newton, IA",8,7,9,6,11,7,14,10,0,24,2010
55203,"Oskaloosa, IA","Indianola, IA",4,11,9,2,11,11,12,11,1,24,2010
55196,"Oskaloosa, IA","Hiawatha, IA",7,10,5,3,9,10,8,9,5,22,2010
55322,"Oskaloosa, IA","Washington, IA",8,9,4,6,6,9,7,10,4,21,2010
55297,"Oskaloosa, IA","Sigourney, IA",1,13,6,3,17,0,3,10,7,20,2010
55324,"Oskaloosa, IA","Waukee, IA",10,7,3,0,17,3,4,9,7,20,2010
55323,"Oskaloosa, IA","Waterloo, IA",9,8,2,6,8,5,7,6,6,19,2010
55145,"Oskaloosa, IA","Council Bluffs, IA",4,9,5,2,9,7,8,7,3,18,2010
55333,"Oskaloosa, IA","West Des Moines, IA",3,8,6,3,11,3,3,5,9,17,2010
55160,"Oskaloosa, IA","Dubuque, IA",5,11,1,0,9,8,5,7,5,17,2010
55148,"Oskaloosa, IA","Creston, IA",8,6,3,3,9,5,7,8,2,17,2010
55152,"Oskaloosa, IA","Davenport, IA",5,11,0,0,8,8,8,3,5,16,2010
55173,"Oskaloosa, IA","Fairfield, IA",3,11,2,2,7,7,1,10,5,16,2010
55129,"Oskaloosa, IA","Centerville, IA",4,8,4,2,10,4,8,6,2,16,2010
55207,"Oskaloosa, IA","Johnston, IA",9,6,0,1,4,10,7,7,1,15,2010
55102,"Oskaloosa, IA","Altoona, IA",8,6,1,0,6,9,3,7,5,15,2010
55130,"Oskaloosa, IA","Chariton, IA",7,5,2,1,8,5,8,5,1,14,2010
55127,"Oskaloosa, IA","Cedar Falls, IA",8,5,1,4,6,4,5,3,6,14,2010
55234,"Oskaloosa, IA","Marysville, IA",3,9,0,0,10,2,8,1,3,12,2010
55168,"Oskaloosa, IA","Elk Run Heights, IA",2,9,1,9,2,1,3,2,7,12,2010
55212,"Oskaloosa, IA","Kirkville, IA",2,8,1,10,1,0,3,4,4,11,2010
55281,"Oskaloosa, IA","Rathbun, IA",2,7,2,0,9,2,4,7,0,11,2010
55231,"Oskaloosa, IA","Marengo, IA",4,5,2,6,2,3,3,1,7,11,2010
55178,"Oskaloosa, IA","Fort Madison, IA",4,6,1,1,6,4,2,5,4,11,2010
55122,"Oskaloosa, IA","Burlington, IA",5,5,1,1,7,3,4,5,2,11,2010
55277,"Oskaloosa, IA","Pleasantville, IA",1,6,4,3,6,2,1,8,2,11,2010
55119,"Oskaloosa, IA","Boone, IA",4,6,0,0,3,7,2,6,2,10,2010
55235,"Oskaloosa, IA","Mason City, IA",2,7,1,0,6,4,2,4,4,10,2010
55331,"Oskaloosa, IA","West Burlington, IA",5,3,2,1,6,3,5,4,1,10,2010
55244,"Oskaloosa, IA","Moravia, IA",1,8,1,6,4,0,0,3,7,10,2010
55260,"Oskaloosa, IA","North Liberty, IA",1,5,4,0,1,9,2,3,5,10,2010
55224,"Oskaloosa, IA","Lynnville, IA",3,4,3,2,7,1,0,4,6,10,2010
55113,"Oskaloosa, IA","Bettendorf, IA",3,2,3,0,3,5,5,3,0,8,2010
55186,"Oskaloosa, IA","Grimes, IA",2,5,1,2,3,3,2,3,3,8,2010
55184,"Oskaloosa, IA","Gilman, IA",0,5,3,7,1,0,0,5,3,8,2010
55143,"Oskaloosa, IA","Coralville, IA",4,4,0,0,3,5,1,6,1,8,2010
55177,"Oskaloosa, IA","Fort Dodge, IA",1,5,2,2,1,5,1,0,7,8,2010
55316,"Oskaloosa, IA","University Heights, IA",2,3,2,0,6,1,2,4,1,7,2010
55261,"Oskaloosa, IA","Norwalk, IA",2,3,2,1,4,2,4,0,3,7,2010
55252,"Oskaloosa, IA","Nevada, IA",1,3,3,3,3,1,2,2,3,7,2010
55283,"Oskaloosa, IA","Red Oak, IA",2,3,1,0,5,1,1,3,2,6,2010
55251,"Oskaloosa, IA","Muscatine, IA",2,4,0,3,1,2,0,4,2,6,2010
55208,"Oskaloosa, IA","Kalona, IA",1,4,1,5,1,0,0,6,0,6,2010
55327,"Oskaloosa, IA","Webster City, IA",1,4,1,5,0,1,1,3,2,6,2010
55274,"Oskaloosa, IA","Perry, IA",4,1,1,0,2,4,4,1,1,6,2010
55116,"Oskaloosa, IA","Bloomfield, IA",2,2,2,0,3,3,5,1,0,6,2010
55109,"Oskaloosa, IA","Batavia, IA",0,5,1,0,6,0,2,0,4,6,2010
55188,"Oskaloosa, IA","Guernsey, IA",0,5,1,6,0,0,2,2,2,6,2010
55201,"Oskaloosa, IA","Huxley, IA",4,2,0,0,5,1,1,5,0,6,2010
55121,"Oskaloosa, IA","Brooklyn, IA",2,3,1,2,2,2,1,3,2,6,2010
55167,"Oskaloosa, IA","Eldridge, IA",3,3,0,1,3,2,1,3,2,6,2010
55124,"Oskaloosa, IA","Carlisle, IA",3,2,1,2,2,2,1,5,0,6,2010
55136,"Oskaloosa, IA","Clinton, IA",2,2,2,0,4,2,4,2,0,6,2010
55165,"Oskaloosa, IA","Eldon, IA",0,5,0,0,2,3,3,1,1,5,2010
55107,"Oskaloosa, IA","Atlantic, IA",2,2,1,0,1,4,4,0,1,5,2010
55265,"Oskaloosa, IA","Osceola, IA",1,2,2,1,2,2,2,2,1,5,2010
55228,"Oskaloosa, IA","Manchester, IA",1,4,0,0,2,3,2,2,1,5,2010
55295,"Oskaloosa, IA","Shenandoah, IA",1,4,0,0,4,1,3,2,0,5,2010
55144,"Oskaloosa, IA","Corydon, IA",0,5,0,0,3,2,0,5,0,5,2010
55292,"Oskaloosa, IA","Sergeant Bluff, IA",1,4,0,0,1,4,2,2,1,5,2010
55172,"Oskaloosa, IA","Fairfax, IA",2,2,0,0,1,3,2,2,0,4,2010
55156,"Oskaloosa, IA","Denison, IA",1,3,0,0,3,1,1,2,1,4,2010
55131,"Oskaloosa, IA","Charles City, IA",1,3,0,0,1,3,2,0,2,4,2010
55330,"Oskaloosa, IA","West Branch, IA",0,2,2,1,2,1,2,1,1,4,2010
55314,"Oskaloosa, IA","Toledo, IA",1,1,2,0,3,1,2,2,0,4,2010
55339,"Oskaloosa, IA","Winterset, IA",1,2,1,0,3,1,3,0,1,4,2010
55108,"Oskaloosa, IA","Audubon, IA",3,1,0,3,0,1,2,2,0,4,2010
55125,"Oskaloosa, IA","Carroll, IA",1,3,0,1,1,2,1,2,1,4,2010
55334,"Oskaloosa, IA","West Liberty, IA",0,2,1,3,0,0,0,3,0,3,2010
55202,"Oskaloosa, IA","Independence, IA",1,2,0,0,3,0,1,2,0,3,2010
55205,"Oskaloosa, IA","Iowa Falls, IA",0,3,0,0,3,0,1,1,1,3,2010
55288,"Oskaloosa, IA","Robins, IA",1,2,0,0,0,3,2,1,0,3,2010
55206,"Oskaloosa, IA","Jewell Junction, IA",2,1,0,1,1,1,0,2,1,3,2010
55294,"Oskaloosa, IA","Shelby, IA",0,2,1,1,1,1,0,1,2,3,2010
55336,"Oskaloosa, IA","Williamsburg, IA",0,2,1,0,0,3,2,1,0,3,2010
55285,"Oskaloosa, IA","Rhodes, IA",1,1,1,0,1,2,3,0,0,3,2010
55299,"Oskaloosa, IA","Sioux City, IA",2,1,0,0,0,3,1,1,1,3,2010
55286,"Oskaloosa, IA","Richland, IA",0,1,2,0,0,3,0,2,1,3,2010
55332,"Oskaloosa, IA","West Chester, IA",0,2,1,0,0,3,0,1,2,3,2010
55217,"Oskaloosa, IA","Lamoni, IA",2,1,0,0,2,1,2,1,0,3,2010
55271,"Oskaloosa, IA","Panorama Park, IA",3,0,0,0,2,1,2,0,1,3,2010
55114,"Oskaloosa, IA","Blairstown, IA",0,3,0,3,0,0,0,1,2,3,2010
55192,"Oskaloosa, IA","Harlan, IA",1,0,2,1,2,0,0,2,1,3,2010
55264,"Oskaloosa, IA","Onawa, IA",0,2,1,1,1,1,0,1,2,3,2010
55189,"Oskaloosa, IA","Guthrie Center, IA",2,0,1,0,1,2,1,1,1,3,2010
55305,"Oskaloosa, IA","Storm Lake, IA",0,2,1,0,1,2,1,0,2,3,2010
55118,"Oskaloosa, IA","Bondurant, IA",1,2,0,0,3,0,2,0,1,3,2010
55311,"Oskaloosa, IA","Tennant, IA",1,1,1,0,0,3,1,2,0,3,2010
55100,"Oskaloosa, IA","Algona, IA",0,1,1,0,2,0,1,1,0,2,2010
55287,"Oskaloosa, IA","Riverside, IA",0,1,1,1,1,0,1,1,0,2,2010
55158,"Oskaloosa, IA","Dexter, IA",0,2,0,0,2,0,0,0,2,2,2010
55126,"Oskaloosa, IA","Casey, IA",0,1,1,0,2,0,1,1,0,2,2010
55155,"Oskaloosa, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2010
55276,"Oskaloosa, IA","Pleasant Plain, IA",0,1,1,0,1,1,0,1,1,2,2010
55154,"Oskaloosa, IA","De Soto, IA",0,2,0,0,1,1,0,2,0,2,2010
55320,"Oskaloosa, IA","Walnut, IA",0,2,0,0,2,0,0,0,2,2,2010
55301,"Oskaloosa, IA","Spencer, IA",0,1,1,0,0,2,1,0,1,2,2010
55097,"Oskaloosa, IA","Agency, IA",1,1,0,0,1,1,2,0,0,2,2010
55278,"Oskaloosa, IA","Popejoy, IA",0,1,1,2,0,0,0,2,0,2,2010
55282,"Oskaloosa, IA","Reasnor, IA",0,2,0,0,1,1,0,1,1,2,2010
55328,"Oskaloosa, IA","Webster, IA",0,1,1,1,1,0,1,0,1,2,2010
55147,"Oskaloosa, IA","Cresco, IA",0,2,0,0,1,1,2,0,0,2,2010
55240,"Oskaloosa, IA","Mitchellville, IA",0,2,0,2,0,0,0,1,1,2,2010
55141,"Oskaloosa, IA","Conrad, IA",2,0,0,0,2,0,1,1,0,2,2010
55321,"Oskaloosa, IA","Wapello, IA",1,1,0,0,2,0,1,1,0,2,2010
55221,"Oskaloosa, IA","Liscomb, IA",0,2,0,0,0,2,0,2,0,2,2010
55289,"Oskaloosa, IA","Runnells, IA",0,2,0,2,0,0,0,2,0,2,2010
55247,"Oskaloosa, IA","Mount Ayr, IA",0,1,1,1,0,1,0,1,1,2,2010
55253,"Oskaloosa, IA","New Hampton, IA",0,1,1,2,0,0,0,0,2,2,2010
55110,"Oskaloosa, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2010
55140,"Oskaloosa, IA","Columbus Junction, IA",1,1,0,0,0,2,1,1,0,2,2010
55117,"Oskaloosa, IA","Bonaparte, IA",0,1,1,1,1,0,1,1,0,2,2010
55183,"Oskaloosa, IA","Gilbert, IA",0,2,0,0,2,0,0,2,0,2,2010
55250,"Oskaloosa, IA","Murray, IA",1,1,0,0,0,2,2,0,0,2,2010
55306,"Oskaloosa, IA","Story City, IA",0,1,1,1,1,0,0,2,0,2,2010
55310,"Oskaloosa, IA","Tama, IA",0,1,1,1,0,1,1,1,0,2,2010
55249,"Oskaloosa, IA","Mount Union, IA",0,2,0,0,0,2,0,2,0,2,2010
55216,"Oskaloosa, IA","Lakeside, IA",1,1,0,2,0,0,0,2,0,2,2010
55095,"Oskaloosa, IA","Adair, IA",0,0,2,0,2,0,0,1,1,2,2010
55219,"Oskaloosa, IA","Linden, IA",0,1,1,1,1,0,0,1,1,2,2010
55170,"Oskaloosa, IA","Ellsworth, IA",2,0,0,1,0,1,1,1,0,2,2010
55200,"Oskaloosa, IA","Humboldt, IA",0,2,0,2,0,0,0,1,1,2,2010
55263,"Oskaloosa, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2010
55272,"Oskaloosa, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2010
55307,"Oskaloosa, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2010
55279,"Oskaloosa, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2010
55308,"Oskaloosa, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
55338,"Oskaloosa, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2010
55335,"Oskaloosa, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
55329,"Oskaloosa, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
55326,"Oskaloosa, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
55325,"Oskaloosa, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2010
55318,"Oskaloosa, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
55315,"Oskaloosa, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2010
55313,"Oskaloosa, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
55312,"Oskaloosa, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2010
55309,"Oskaloosa, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2010
55269,"Oskaloosa, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2010
55280,"Oskaloosa, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2010
55304,"Oskaloosa, IA","Stanton, IA",1,0,0,1,0,0,0,1,0,1,2010
55303,"Oskaloosa, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2010
55302,"Oskaloosa, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2010
55300,"Oskaloosa, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2010
55298,"Oskaloosa, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
55296,"Oskaloosa, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2010
55293,"Oskaloosa, IA","Shannon City, IA",0,0,1,0,1,0,0,1,0,1,2010
55291,"Oskaloosa, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
55290,"Oskaloosa, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
55284,"Oskaloosa, IA","Redfield, IA",0,0,1,1,0,0,0,0,1,1,2010
55270,"Oskaloosa, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
55094,"Oskaloosa, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2010
55268,"Oskaloosa, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2010
55164,"Oskaloosa, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2010
55150,"Oskaloosa, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2010
55151,"Oskaloosa, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2010
55153,"Oskaloosa, IA","Dawson, IA",0,1,0,0,1,0,1,0,0,1,2010
55159,"Oskaloosa, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2010
55161,"Oskaloosa, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2010
55162,"Oskaloosa, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2010
55166,"Oskaloosa, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2010
55146,"Oskaloosa, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2010
55169,"Oskaloosa, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2010
55171,"Oskaloosa, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2010
55174,"Oskaloosa, IA","Farmersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
55175,"Oskaloosa, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2010
55176,"Oskaloosa, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
55179,"Oskaloosa, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2010
55149,"Oskaloosa, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2010
55142,"Oskaloosa, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
55182,"Oskaloosa, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2010
55112,"Oskaloosa, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2010
55096,"Oskaloosa, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
55099,"Oskaloosa, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
55101,"Oskaloosa, IA","Alton, IA",0,0,1,0,0,1,0,0,1,1,2010
55104,"Oskaloosa, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2010
55106,"Oskaloosa, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2010
55111,"Oskaloosa, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2010
55115,"Oskaloosa, IA","Blakesburg, IA",0,0,1,0,1,0,1,0,0,1,2010
55139,"Oskaloosa, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2010
55120,"Oskaloosa, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
55132,"Oskaloosa, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2010
55133,"Oskaloosa, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2010
55134,"Oskaloosa, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2010
55135,"Oskaloosa, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2010
55138,"Oskaloosa, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
55181,"Oskaloosa, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2010
55185,"Oskaloosa, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2010
55262,"Oskaloosa, IA","Oakland, IA",0,0,1,0,0,1,1,0,0,1,2010
55241,"Oskaloosa, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
55229,"Oskaloosa, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2010
55230,"Oskaloosa, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
55232,"Oskaloosa, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
55236,"Oskaloosa, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2010
55238,"Oskaloosa, IA","Middletown, IA",0,0,1,1,0,0,0,1,0,1,2010
55239,"Oskaloosa, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2010
55243,"Oskaloosa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
55226,"Oskaloosa, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2010
55245,"Oskaloosa, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
55246,"Oskaloosa, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2010
55254,"Oskaloosa, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
55256,"Oskaloosa, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2010
55258,"Oskaloosa, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2010
55259,"Oskaloosa, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2010
55227,"Oskaloosa, IA","Malcom, IA",1,0,0,0,0,1,0,1,0,1,2010
55225,"Oskaloosa, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
55190,"Oskaloosa, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
55209,"Oskaloosa, IA","Keokuk, IA",1,0,0,1,0,0,0,1,0,1,2010
55191,"Oskaloosa, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2010
55194,"Oskaloosa, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2010
55195,"Oskaloosa, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2010
55197,"Oskaloosa, IA","Houghton, IA",0,0,1,1,0,0,0,1,0,1,2010
55198,"Oskaloosa, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2010
55199,"Oskaloosa, IA","Hudson, IA",1,0,0,1,0,0,0,0,1,1,2010
55210,"Oskaloosa, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2010
55223,"Oskaloosa, IA","Low Moor, IA",0,0,1,0,1,0,1,0,0,1,2010
55211,"Oskaloosa, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2010
55214,"Oskaloosa, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2010
55215,"Oskaloosa, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2010
55218,"Oskaloosa, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2010
55220,"Oskaloosa, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2010
55222,"Oskaloosa, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2010
55340,"Oskaloosa, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2010
