,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9895,"Carlisle, IA","Panora, IA",0,3,1,0,2,2,0,2,2,4,2011
9904,"Carlisle, IA","Rathbun, IA",0,3,0,0,1,2,2,0,1,3,2011
9871,"Carlisle, IA","Leon, IA",1,2,0,1,1,1,2,0,1,3,2011
9874,"Carlisle, IA","Madrid, IA",2,1,0,0,1,2,1,2,0,3,2011
9801,"Carlisle, IA","Ackworth, IA",0,2,1,0,1,2,0,2,1,3,2011
9813,"Carlisle, IA","Bagley, IA",1,1,1,0,3,0,3,0,0,3,2011
9814,"Carlisle, IA","Baxter, IA",0,3,0,2,1,0,0,1,2,3,2011
9820,"Carlisle, IA","Brooklyn, IA",0,1,2,3,0,0,0,0,3,3,2011
9855,"Carlisle, IA","Harvey, IA",1,1,1,2,0,1,2,0,1,3,2011
9912,"Carlisle, IA","St. Marys, IA",0,2,0,2,0,0,1,1,0,2,2011
9921,"Carlisle, IA","Van Meter, IA",0,1,1,1,1,0,1,1,0,2,2011
9816,"Carlisle, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2011
9819,"Carlisle, IA","Boxholm, IA",2,0,0,0,1,1,0,2,0,2,2011
9887,"Carlisle, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2011
9886,"Carlisle, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2011
9885,"Carlisle, IA","Mount Ayr, IA",1,1,0,0,2,0,2,0,0,2,2011
9884,"Carlisle, IA","Morrison, IA",0,2,0,0,1,1,0,1,1,2,2011
9883,"Carlisle, IA","Moravia, IA",0,2,0,2,0,0,0,1,1,2,2011
9882,"Carlisle, IA","Montezuma, IA",0,2,0,0,1,1,0,1,1,2,2011
9822,"Carlisle, IA","Cambridge, IA",1,1,0,1,0,1,1,0,1,2,2011
9878,"Carlisle, IA","Marysville, IA",1,0,1,0,2,0,1,0,1,2,2011
9924,"Carlisle, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2011
9848,"Carlisle, IA","Grant, IA",1,1,0,1,0,1,1,1,0,2,2011
9834,"Carlisle, IA","Corydon, IA",1,1,0,0,1,1,1,0,1,2,2011
9854,"Carlisle, IA","Guthrie Center, IA",0,2,0,0,1,1,1,0,1,2,2011
9910,"Carlisle, IA","Slater, IA",0,2,0,0,1,1,0,0,2,2,2011
9869,"Carlisle, IA","Lambs Grove, IA",1,1,0,0,1,1,1,1,0,2,2011
9849,"Carlisle, IA","Greenfield, IA",1,1,0,0,1,1,2,0,0,2,2011
9908,"Carlisle, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2011
9931,"Carlisle, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2011
9928,"Carlisle, IA","Williams, IA",0,0,1,0,0,1,0,0,1,1,2011
9926,"Carlisle, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2011
9914,"Carlisle, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
9909,"Carlisle, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2011
9922,"Carlisle, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2011
9900,"Carlisle, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2011
9906,"Carlisle, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2011
9896,"Carlisle, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
9916,"Carlisle, IA","Sully, IA",0,0,1,0,0,1,0,1,0,1,2011
9925,"Carlisle, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
9918,"Carlisle, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2011
9903,"Carlisle, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2011
9907,"Carlisle, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2011
9867,"Carlisle, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
9894,"Carlisle, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2011
9888,"Carlisle, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2011
9839,"Carlisle, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2011
9837,"Carlisle, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2011
9836,"Carlisle, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
9833,"Carlisle, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
9832,"Carlisle, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2011
9830,"Carlisle, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
9829,"Carlisle, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2011
9825,"Carlisle, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
9821,"Carlisle, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2011
9815,"Carlisle, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2011
9812,"Carlisle, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2011
9807,"Carlisle, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2011
9806,"Carlisle, IA","Albion, IA",1,0,0,0,0,1,0,0,1,1,2011
9804,"Carlisle, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2011
9803,"Carlisle, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2011
9844,"Carlisle, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2011
9845,"Carlisle, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2011
9852,"Carlisle, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2011
9868,"Carlisle, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2011
9881,"Carlisle, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2011
9876,"Carlisle, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
9875,"Carlisle, IA","Malcom, IA",0,0,1,0,0,1,0,0,1,1,2011
9873,"Carlisle, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
9872,"Carlisle, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2011
9870,"Carlisle, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
9802,"Carlisle, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
9853,"Carlisle, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2011
9866,"Carlisle, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2011
9864,"Carlisle, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2011
9863,"Carlisle, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2011
9861,"Carlisle, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2011
9857,"Carlisle, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2011
9856,"Carlisle, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2011
9932,"Carlisle, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2011
