,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19655,"De Soto, IA","East Peru, IA",3,4,1,4,2,2,3,2,3,8,2010
19683,"De Soto, IA","Johnston, IA",1,6,1,1,4,3,4,2,2,8,2010
19609,"De Soto, IA","Altoona, IA",1,5,1,2,3,2,0,4,3,7,2010
19632,"De Soto, IA","Casey, IA",1,3,3,3,4,0,3,4,0,7,2010
19670,"De Soto, IA","Greenfield, IA",4,2,1,1,5,1,2,3,2,7,2010
19747,"De Soto, IA","Stuart, IA",1,2,4,2,5,0,1,6,0,7,2010
19671,"De Soto, IA","Grimes, IA",4,1,2,1,4,2,4,2,1,7,2010
19679,"De Soto, IA","Indianola, IA",1,6,0,1,6,0,3,1,3,7,2010
19619,"De Soto, IA","Bayard, IA",1,3,1,1,4,0,1,2,2,5,2010
19669,"De Soto, IA","Granger, IA",1,1,2,1,3,0,2,2,0,4,2010
19642,"De Soto, IA","Coon Rapids, IA",0,4,0,0,4,0,0,3,1,4,2010
19605,"De Soto, IA","Adair, IA",1,2,1,1,3,0,0,1,3,4,2010
19694,"De Soto, IA","Madrid, IA",1,3,0,0,3,1,0,2,2,4,2010
19629,"De Soto, IA","Carlisle, IA",2,2,0,0,2,2,1,2,1,4,2010
19651,"De Soto, IA","Denison, IA",0,3,1,1,2,1,1,1,2,4,2010
19625,"De Soto, IA","Boone, IA",1,3,0,3,1,0,1,1,2,4,2010
19722,"De Soto, IA","Polk City, IA",1,1,1,0,2,1,0,1,2,3,2010
19742,"De Soto, IA","Spring Hill, IA",1,2,0,1,2,0,0,2,1,3,2010
19705,"De Soto, IA","Nevada, IA",1,0,2,0,2,1,2,0,1,3,2010
19662,"De Soto, IA","Fort Dodge, IA",2,1,0,0,0,3,0,2,1,3,2010
19740,"De Soto, IA","Sioux City, IA",2,1,0,0,1,2,1,0,2,3,2010
19766,"De Soto, IA","Woodward, IA",1,1,1,0,2,1,2,1,0,3,2010
19680,"De Soto, IA","Iowa City, IA",0,3,0,0,3,0,0,2,1,3,2010
19686,"De Soto, IA","Lacona, IA",0,3,0,0,2,1,1,1,1,3,2010
19614,"De Soto, IA","Asbury, IA",0,2,1,0,1,2,1,1,1,3,2010
19634,"De Soto, IA","Cedar Rapids, IA",1,2,0,0,0,3,3,0,0,3,2010
19627,"De Soto, IA","Burlington, IA",1,1,1,0,2,1,2,0,1,3,2010
19643,"De Soto, IA","Council Bluffs, IA",2,0,1,0,1,2,2,0,1,3,2010
19650,"De Soto, IA","De Witt, IA",1,1,0,1,0,1,1,0,1,2,2010
19713,"De Soto, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2010
19682,"De Soto, IA","Jefferson, IA",1,0,1,0,2,0,0,1,1,2,2010
19689,"De Soto, IA","Le Roy, IA",0,1,1,0,2,0,0,1,1,2,2010
19696,"De Soto, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2010
19701,"De Soto, IA","Monroe, IA",2,0,0,0,2,0,0,0,2,2,2010
19628,"De Soto, IA","Cambridge, IA",0,2,0,2,0,0,0,0,2,2,2010
19648,"De Soto, IA","Davenport, IA",0,2,0,2,0,0,0,0,2,2,2010
19711,"De Soto, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2010
19712,"De Soto, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2010
19714,"De Soto, IA","Panora, IA",1,1,0,0,2,0,0,1,1,2,2010
19637,"De Soto, IA","Clarinda, IA",0,1,1,1,0,1,1,1,0,2,2010
19717,"De Soto, IA","Pella, IA",1,1,0,1,1,0,2,0,0,2,2010
19624,"De Soto, IA","Bondurant, IA",0,1,1,0,2,0,0,0,2,2,2010
19726,"De Soto, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2010
19728,"De Soto, IA","Riverside, IA",0,1,1,0,2,0,1,0,1,2,2010
19737,"De Soto, IA","Sharpsburg, IA",1,1,0,1,1,0,0,2,0,2,2010
19620,"De Soto, IA","Bedford, IA",0,2,0,0,2,0,0,0,2,2,2010
19741,"De Soto, IA","Spencer, IA",0,2,0,0,2,0,0,2,0,2,2010
19744,"De Soto, IA","Stanhope, IA",0,2,0,1,1,0,0,1,1,2,2010
19746,"De Soto, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2010
19757,"De Soto, IA","Waterloo, IA",2,0,0,0,2,0,0,2,0,2,2010
19760,"De Soto, IA","Webster City, IA",1,0,1,0,1,1,0,2,0,2,2010
19636,"De Soto, IA","Chariton, IA",1,0,1,0,2,0,1,1,0,2,2010
19709,"De Soto, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2010
19678,"De Soto, IA","Huxley, IA",0,1,1,1,1,0,0,0,2,2,2010
19645,"De Soto, IA","Creston, IA",2,0,0,2,0,0,2,0,0,2,2010
19667,"De Soto, IA","Gilbert, IA",0,2,0,0,1,1,0,0,2,2,2010
19668,"De Soto, IA","Gilman, IA",2,0,0,0,1,1,2,0,0,2,2010
19659,"De Soto, IA","Exira, IA",1,1,0,0,2,0,0,2,0,2,2010
19656,"De Soto, IA","Eldon, IA",0,2,0,0,2,0,2,0,0,2,2010
19762,"De Soto, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2010
19735,"De Soto, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2010
19608,"De Soto, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2010
19739,"De Soto, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2010
19738,"De Soto, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2010
19765,"De Soto, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2010
19607,"De Soto, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2010
19660,"De Soto, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
19736,"De Soto, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2010
19734,"De Soto, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
19618,"De Soto, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2010
19733,"De Soto, IA","Rutland, IA",0,0,1,0,1,0,1,0,0,1,2010
19732,"De Soto, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2010
19731,"De Soto, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
19730,"De Soto, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2010
19729,"De Soto, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2010
19661,"De Soto, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2010
19727,"De Soto, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
19658,"De Soto, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
19743,"De Soto, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2010
19613,"De Soto, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2010
19616,"De Soto, IA","Bagley, IA",0,0,1,0,1,0,1,0,0,1,2010
19647,"De Soto, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2010
19759,"De Soto, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2010
19654,"De Soto, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
19611,"De Soto, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2010
19756,"De Soto, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2010
19755,"De Soto, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2010
19615,"De Soto, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2010
19752,"De Soto, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2010
19657,"De Soto, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
19751,"De Soto, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
19750,"De Soto, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
19749,"De Soto, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2010
19748,"De Soto, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2010
19617,"De Soto, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2010
19621,"De Soto, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2010
19745,"De Soto, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2010
19644,"De Soto, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2010
19724,"De Soto, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
19681,"De Soto, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2010
19691,"De Soto, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2010
19630,"De Soto, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2010
19698,"De Soto, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2010
19697,"De Soto, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2010
19674,"De Soto, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
19695,"De Soto, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2010
19631,"De Soto, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2010
19693,"De Soto, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
19692,"De Soto, IA","Lynnville, IA",0,0,1,1,0,0,1,0,0,1,2010
19633,"De Soto, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
19723,"De Soto, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2010
19675,"De Soto, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2010
19688,"De Soto, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2010
19687,"De Soto, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2010
19676,"De Soto, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2010
19685,"De Soto, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
19684,"De Soto, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2010
19635,"De Soto, IA","Central City, IA",0,0,1,0,1,0,0,1,0,1,2010
19677,"De Soto, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2010
19700,"De Soto, IA","Minden, IA",1,0,0,0,1,0,0,0,1,1,2010
19673,"De Soto, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
19702,"De Soto, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2010
19703,"De Soto, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
19622,"De Soto, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
19721,"De Soto, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
19623,"De Soto, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2010
19719,"De Soto, IA","Plano, IA",0,0,1,0,1,0,1,0,0,1,2010
19663,"De Soto, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2010
19664,"De Soto, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2010
19626,"De Soto, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2010
19715,"De Soto, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2010
19665,"De Soto, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2010
19666,"De Soto, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2010
19710,"De Soto, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2010
19640,"De Soto, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2010
19639,"De Soto, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
19707,"De Soto, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2010
19706,"De Soto, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2010
19638,"De Soto, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2010
19704,"De Soto, IA","Mystic, IA",0,0,1,0,0,1,1,0,0,1,2010
19767,"De Soto, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2010
