,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48721,"Millerton, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2014
48708,"Millerton, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2014
48707,"Millerton, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2014
48766,"Millerton, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2014
48706,"Millerton, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2014
48701,"Millerton, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
48769,"Millerton, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
48717,"Millerton, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2014
48722,"Millerton, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2014
48737,"Millerton, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2014
48723,"Millerton, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
48725,"Millerton, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
48726,"Millerton, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2014
48727,"Millerton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2014
48748,"Millerton, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2014
48728,"Millerton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2014
48729,"Millerton, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2014
48745,"Millerton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2014
48744,"Millerton, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2014
48743,"Millerton, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2014
48732,"Millerton, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2014
48740,"Millerton, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2014
48739,"Millerton, IA","Luther, IA",1,0,0,1,0,0,0,1,0,1,2014
48734,"Millerton, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2014
48770,"Millerton, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2014
