,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73142,"Walcott, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2009
73141,"Walcott, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2009
73140,"Walcott, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
73139,"Walcott, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
73138,"Walcott, IA","Evansdale, IA",0,0,1,1,0,0,0,1,0,1,2009
73136,"Walcott, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2009
73127,"Walcott, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2009
73169,"Walcott, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2009
73124,"Walcott, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
73122,"Walcott, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
73119,"Walcott, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
73118,"Walcott, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
73111,"Walcott, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2009
73109,"Walcott, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2009
73143,"Walcott, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2009
73145,"Walcott, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
73149,"Walcott, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2009
73150,"Walcott, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2009
73151,"Walcott, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
73152,"Walcott, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
73153,"Walcott, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2009
73154,"Walcott, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
73155,"Walcott, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
73156,"Walcott, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2009
73158,"Walcott, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2009
73159,"Walcott, IA","Knierim, IA",0,0,1,0,0,1,0,0,1,1,2009
73160,"Walcott, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2009
73162,"Walcott, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
73165,"Walcott, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2009
73166,"Walcott, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2009
73168,"Walcott, IA","Marshalltown, IA",1,0,0,0,1,0,0,0,1,1,2009
73207,"Walcott, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
