,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60933,"Reasnor, IA","Coralville, IA",0,3,0,0,0,3,1,1,1,3,2009
60991,"Reasnor, IA","Montezuma, IA",0,3,0,0,1,2,2,0,1,3,2009
60932,"Reasnor, IA","Conesville, IA",2,1,0,3,0,0,1,2,0,3,2009
61017,"Reasnor, IA","Spencer, IA",3,0,0,0,0,3,2,1,0,3,2009
60942,"Reasnor, IA","Dubuque, IA",0,3,0,0,1,2,1,1,1,3,2009
60928,"Reasnor, IA","Clear Lake, IA",1,2,0,0,2,1,2,1,0,3,2009
61008,"Reasnor, IA","Rathbun, IA",0,2,1,0,2,1,1,1,1,3,2009
60987,"Reasnor, IA","Minburn, IA",2,0,0,1,0,1,1,0,1,2,2009
61003,"Reasnor, IA","Perry, IA",1,1,0,0,0,2,0,2,0,2,2009
61014,"Reasnor, IA","Sergeant Bluff, IA",2,0,0,0,0,2,1,1,0,2,2009
60982,"Reasnor, IA","Manning, IA",0,1,1,0,1,1,0,2,0,2,2009
61012,"Reasnor, IA","Robins, IA",0,1,1,0,0,2,0,1,1,2,2009
60975,"Reasnor, IA","Lakeside, IA",0,2,0,0,0,2,1,0,1,2,2009
60977,"Reasnor, IA","Lisbon, IA",2,0,0,0,2,0,0,2,0,2,2009
61036,"Reasnor, IA","Waverly, IA",0,2,0,0,2,0,0,2,0,2,2009
61038,"Reasnor, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2009
60994,"Reasnor, IA","Muscatine, IA",1,1,0,0,0,2,0,0,2,2,2009
61041,"Reasnor, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2009
60949,"Reasnor, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2009
60957,"Reasnor, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2009
60906,"Reasnor, IA","Allison, IA",0,1,1,0,2,0,0,2,0,2,2009
60969,"Reasnor, IA","Jefferson, IA",1,1,0,0,2,0,0,1,1,2,2009
60934,"Reasnor, IA","Corydon, IA",1,0,1,0,1,1,2,0,0,2,2009
60953,"Reasnor, IA","Gilbert, IA",1,1,0,0,1,1,1,0,1,2,2009
60939,"Reasnor, IA","De Soto, IA",1,1,0,1,1,0,1,0,1,2,2009
60912,"Reasnor, IA","Baxter, IA",0,1,1,0,2,0,1,0,1,2,2009
60921,"Reasnor, IA","Carter Lake, IA",1,1,0,1,0,1,0,0,2,2,2009
60914,"Reasnor, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2009
60919,"Reasnor, IA","Carlisle, IA",0,0,2,0,2,0,0,2,0,2,2009
60946,"Reasnor, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
60924,"Reasnor, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
61020,"Reasnor, IA","Stuart, IA",1,0,0,0,1,0,0,1,0,1,2009
60974,"Reasnor, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
61019,"Reasnor, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2009
61018,"Reasnor, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
61023,"Reasnor, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
60926,"Reasnor, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2009
61015,"Reasnor, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2009
60927,"Reasnor, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2009
60925,"Reasnor, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2009
61026,"Reasnor, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
61024,"Reasnor, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
61025,"Reasnor, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
60929,"Reasnor, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2009
60917,"Reasnor, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2009
60915,"Reasnor, IA","Bondurant, IA",0,0,1,0,0,1,0,0,1,1,2009
61030,"Reasnor, IA","Vining, IA",0,1,0,0,0,1,1,0,0,1,2009
61031,"Reasnor, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2009
61032,"Reasnor, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
60913,"Reasnor, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2009
61035,"Reasnor, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2009
61037,"Reasnor, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2009
60911,"Reasnor, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
60910,"Reasnor, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
61013,"Reasnor, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2009
60936,"Reasnor, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
61011,"Reasnor, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2009
61010,"Reasnor, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2009
60971,"Reasnor, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2009
60978,"Reasnor, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
60965,"Reasnor, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
60980,"Reasnor, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2009
60981,"Reasnor, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
60964,"Reasnor, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
60963,"Reasnor, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2009
60962,"Reasnor, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2009
60985,"Reasnor, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
60960,"Reasnor, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
60959,"Reasnor, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
60989,"Reasnor, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2009
60956,"Reasnor, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2009
60955,"Reasnor, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
60992,"Reasnor, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
60993,"Reasnor, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2009
60952,"Reasnor, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2009
60950,"Reasnor, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
60998,"Reasnor, IA","Osage, IA",1,0,0,1,0,0,0,1,0,1,2009
60948,"Reasnor, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2009
60947,"Reasnor, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
60945,"Reasnor, IA","Eldridge, IA",0,0,1,1,0,0,0,0,1,1,2009
60944,"Reasnor, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2009
60943,"Reasnor, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
60940,"Reasnor, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2009
61006,"Reasnor, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
60905,"Reasnor, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
60904,"Reasnor, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
