,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22919,"Emmetsburg, IA","Boone, IA",0,2,1,0,1,2,0,3,0,3,2007
22961,"Emmetsburg, IA","Lake City, IA",1,0,2,0,2,1,1,0,2,3,2007
22981,"Emmetsburg, IA","Orange City, IA",1,2,0,0,1,2,3,0,0,3,2007
22959,"Emmetsburg, IA","Johnston, IA",1,1,1,2,1,0,0,2,1,3,2007
22950,"Emmetsburg, IA","Hartley, IA",1,2,0,0,0,3,0,2,1,3,2007
23006,"Emmetsburg, IA","Terril, IA",0,2,1,0,1,2,1,2,0,3,2007
23011,"Emmetsburg, IA","Waterloo, IA",0,2,1,0,2,1,2,1,0,3,2007
22954,"Emmetsburg, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2007
22983,"Emmetsburg, IA","Oyens, IA",2,0,0,2,0,0,0,2,0,2,2007
23013,"Emmetsburg, IA","Waverly, IA",0,2,0,1,1,0,1,1,0,2,2007
22934,"Emmetsburg, IA","De Witt, IA",0,1,1,0,1,1,1,1,0,2,2007
22936,"Emmetsburg, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2007
23014,"Emmetsburg, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2007
22940,"Emmetsburg, IA","Eagle Grove, IA",0,2,0,1,0,1,0,1,1,2,2007
22974,"Emmetsburg, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2007
23015,"Emmetsburg, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2007
22924,"Emmetsburg, IA","Cherokee, IA",2,0,0,0,2,0,2,0,0,2,2007
22971,"Emmetsburg, IA","Manson, IA",1,1,0,0,1,1,1,0,1,2,2007
23023,"Emmetsburg, IA","Yetter, IA",0,2,0,0,0,2,0,0,2,2,2007
23009,"Emmetsburg, IA","Wall Lake, IA",0,1,1,1,1,0,0,1,1,2,2007
23008,"Emmetsburg, IA","Wahpeton, IA",1,0,1,0,2,0,1,1,0,2,2007
22923,"Emmetsburg, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2007
22956,"Emmetsburg, IA","Humboldt, IA",1,1,0,2,0,0,0,1,1,2,2007
22962,"Emmetsburg, IA","Lakeside, IA",2,0,0,0,1,1,1,1,0,2,2007
23019,"Emmetsburg, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2007
23001,"Emmetsburg, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2007
22989,"Emmetsburg, IA","Primghar, IA",0,0,1,0,0,1,0,0,1,1,2007
22990,"Emmetsburg, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
23017,"Emmetsburg, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
23012,"Emmetsburg, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2007
23007,"Emmetsburg, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2007
22991,"Emmetsburg, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
23018,"Emmetsburg, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2007
23022,"Emmetsburg, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2007
22988,"Emmetsburg, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2007
22998,"Emmetsburg, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2007
23020,"Emmetsburg, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
22907,"Emmetsburg, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2007
22987,"Emmetsburg, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2007
22985,"Emmetsburg, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2007
22945,"Emmetsburg, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2007
22944,"Emmetsburg, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2007
22938,"Emmetsburg, IA","Dickens, IA",1,0,0,0,0,1,0,0,1,1,2007
22935,"Emmetsburg, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2007
22932,"Emmetsburg, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2007
22929,"Emmetsburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
22928,"Emmetsburg, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
22926,"Emmetsburg, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2007
22925,"Emmetsburg, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2007
22920,"Emmetsburg, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2007
22917,"Emmetsburg, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2007
22916,"Emmetsburg, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
22915,"Emmetsburg, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
22914,"Emmetsburg, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2007
22910,"Emmetsburg, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2007
22948,"Emmetsburg, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2007
22949,"Emmetsburg, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
22952,"Emmetsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
22969,"Emmetsburg, IA","Lone Rock, IA",0,0,1,0,0,1,0,0,1,1,2007
22984,"Emmetsburg, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2007
22979,"Emmetsburg, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2007
22978,"Emmetsburg, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2007
22977,"Emmetsburg, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
22973,"Emmetsburg, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
22970,"Emmetsburg, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2007
22968,"Emmetsburg, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
22953,"Emmetsburg, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2007
22908,"Emmetsburg, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2007
22964,"Emmetsburg, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
22963,"Emmetsburg, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2007
22960,"Emmetsburg, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2007
22957,"Emmetsburg, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2007
22955,"Emmetsburg, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2007
22965,"Emmetsburg, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
