,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39678,"Lineville, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2011
39672,"Lineville, IA","Sidney, IA",1,0,0,0,1,0,1,0,0,1,2011
39677,"Lineville, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2011
39663,"Lineville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
39544,"Lineville, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2011
39653,"Lineville, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2011
39573,"Lineville, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2011
39601,"Lineville, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2011
39597,"Lineville, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
39596,"Lineville, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2011
39594,"Lineville, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2011
39588,"Lineville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2011
39586,"Lineville, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2011
39579,"Lineville, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2011
39576,"Lineville, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
39575,"Lineville, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2011
39567,"Lineville, IA","Bussey, IA",0,0,1,1,0,0,1,0,0,1,2011
39651,"Lineville, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
39563,"Lineville, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2011
39561,"Lineville, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2011
39559,"Lineville, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2011
39558,"Lineville, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2011
39557,"Lineville, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2011
39553,"Lineville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
39551,"Lineville, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2011
39547,"Lineville, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2011
39546,"Lineville, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2011
39602,"Lineville, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2011
39604,"Lineville, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2011
39605,"Lineville, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2011
39607,"Lineville, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2011
39650,"Lineville, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2011
39646,"Lineville, IA","Onawa, IA",0,1,0,1,0,0,0,0,1,1,2011
39645,"Lineville, IA","Ogden, IA",0,1,0,1,0,0,0,1,0,1,2011
39644,"Lineville, IA","Oelwein, IA",1,0,0,0,1,0,0,0,1,1,2011
39643,"Lineville, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2011
39635,"Lineville, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2011
39633,"Lineville, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
39632,"Lineville, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2011
39630,"Lineville, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2011
39628,"Lineville, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2011
39627,"Lineville, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2011
39623,"Lineville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2011
39620,"Lineville, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
39619,"Lineville, IA","Lacona, IA",0,0,1,1,0,0,1,0,0,1,2011
39617,"Lineville, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2011
39616,"Lineville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
39614,"Lineville, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2011
39613,"Lineville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
39610,"Lineville, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
39622,"Lineville, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2011
