,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46391,"Prairie City, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
46437,"Prairie City, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2005
46390,"Prairie City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2005
46389,"Prairie City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2005
46398,"Prairie City, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2005
46388,"Prairie City, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
46387,"Prairie City, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2005
46386,"Prairie City, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2005
46385,"Prairie City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
46384,"Prairie City, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2005
46446,"Prairie City, IA","West Liberty, IA",1,0,0,0,0,1,0,1,0,1,2005
46397,"Prairie City, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2005
46401,"Prairie City, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2005
46415,"Prairie City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2005
46430,"Prairie City, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2005
46402,"Prairie City, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2005
46403,"Prairie City, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2005
46426,"Prairie City, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2005
46406,"Prairie City, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2005
46407,"Prairie City, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
46408,"Prairie City, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
46409,"Prairie City, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2005
46410,"Prairie City, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
46411,"Prairie City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2005
46419,"Prairie City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
46418,"Prairie City, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2005
46417,"Prairie City, IA","Macksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
46416,"Prairie City, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2005
46448,"Prairie City, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2005
