,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24250,"Grand Mound, IA","Vinton, IA",0,3,0,3,0,0,0,2,1,3,2005
24235,"Grand Mound, IA","Morley, IA",0,2,1,3,0,0,0,0,3,3,2005
24253,"Grand Mound, IA","West Branch, IA",0,1,2,1,0,2,0,3,0,3,2005
24198,"Grand Mound, IA","Andover, IA",1,2,0,1,2,0,2,1,0,3,2005
24238,"Grand Mound, IA","Nichols, IA",0,2,0,2,0,0,0,2,0,2,2005
24239,"Grand Mound, IA","Oxford Junction, IA",0,2,0,0,0,2,2,0,0,2,2005
24241,"Grand Mound, IA","Parnell, IA",1,1,0,0,1,1,0,1,1,2,2005
24246,"Grand Mound, IA","Sabula, IA",0,2,0,1,1,0,1,0,1,2,2005
24252,"Grand Mound, IA","Welton, IA",0,1,1,0,1,1,1,0,1,2,2005
24233,"Grand Mound, IA","Martelle, IA",1,1,0,2,0,0,0,0,2,2,2005
24231,"Grand Mound, IA","Lowden, IA",0,1,1,1,0,1,1,1,0,2,2005
24256,"Grand Mound, IA","Wyoming, IA",0,2,0,0,1,1,0,1,1,2,2005
24228,"Grand Mound, IA","Long Grove, IA",0,1,1,0,1,1,0,1,1,2,2005
24225,"Grand Mound, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2005
24203,"Grand Mound, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2005
24206,"Grand Mound, IA","Bettendorf, IA",0,2,0,0,0,2,0,0,2,2,2005
24207,"Grand Mound, IA","Blue Grass, IA",0,2,0,1,0,1,0,1,1,2,2005
24199,"Grand Mound, IA","Andrew, IA",0,2,0,2,0,0,0,0,2,2,2005
24245,"Grand Mound, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2005
24200,"Grand Mound, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2005
24201,"Grand Mound, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2005
24204,"Grand Mound, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2005
24251,"Grand Mound, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2005
24205,"Grand Mound, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2005
24248,"Grand Mound, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2005
24247,"Grand Mound, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2005
24209,"Grand Mound, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2005
24244,"Grand Mound, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2005
24242,"Grand Mound, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2005
24210,"Grand Mound, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
24240,"Grand Mound, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2005
24212,"Grand Mound, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2005
24215,"Grand Mound, IA","Coralville, IA",0,0,1,0,0,1,0,0,1,1,2005
24219,"Grand Mound, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2005
24220,"Grand Mound, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2005
24222,"Grand Mound, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2005
24224,"Grand Mound, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2005
24226,"Grand Mound, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2005
24227,"Grand Mound, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2005
