,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63798,"Robins, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2014
63684,"Robins, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
63809,"Robins, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
63710,"Robins, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
63646,"Robins, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2014
63838,"Robins, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2014
63636,"Robins, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
63714,"Robins, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
63775,"Robins, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2014
63624,"Robins, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
63627,"Robins, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2014
63777,"Robins, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
63713,"Robins, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2014
63779,"Robins, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2014
63853,"Robins, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2014
63852,"Robins, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2014
63637,"Robins, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2014
63839,"Robins, IA","Ridgeway, IA",1,0,0,0,0,1,0,1,0,1,2014
63849,"Robins, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2014
63639,"Robins, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2014
63640,"Robins, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2014
63712,"Robins, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
63642,"Robins, IA","Craig, IA",0,1,0,0,1,0,1,0,0,1,2014
63844,"Robins, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2014
63843,"Robins, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
63643,"Robins, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2014
63781,"Robins, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2014
63657,"Robins, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2014
