,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27396,"Livermore, IA","Meriden, IA",1,0,1,1,0,1,1,1,0,2,2002
27390,"Livermore, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2002
27389,"Livermore, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2002
27397,"Livermore, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2002
27398,"Livermore, IA","Newell, IA",0,2,0,0,2,0,2,0,0,2,2002
27403,"Livermore, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2002
27406,"Livermore, IA","Sioux City, IA",0,2,0,0,1,1,2,0,0,2,2002
27355,"Livermore, IA","Bancroft, IA",1,1,0,0,2,0,2,0,0,2,2002
27383,"Livermore, IA","Garner, IA",0,2,0,1,1,0,0,2,0,2,2002
27405,"Livermore, IA","Rutland, IA",0,2,0,2,0,0,1,1,0,2,2002
27357,"Livermore, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2002
27373,"Livermore, IA","Decorah, IA",0,1,1,0,0,2,1,1,0,2,2002
27372,"Livermore, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2002
27358,"Livermore, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2002
27414,"Livermore, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2002
27399,"Livermore, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2002
27404,"Livermore, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2002
27407,"Livermore, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2002
27408,"Livermore, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
27400,"Livermore, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2002
27402,"Livermore, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2002
27413,"Livermore, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2002
27350,"Livermore, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
27394,"Livermore, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2002
27393,"Livermore, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2002
27352,"Livermore, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2002
27356,"Livermore, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
27361,"Livermore, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2002
27363,"Livermore, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
27365,"Livermore, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2002
27368,"Livermore, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
27370,"Livermore, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2002
27375,"Livermore, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
27377,"Livermore, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2002
27378,"Livermore, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
27379,"Livermore, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2002
27380,"Livermore, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2002
27381,"Livermore, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2002
27385,"Livermore, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2002
27387,"Livermore, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2002
27418,"Livermore, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2002
