,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52733,"Windsor Heights, IA","Cedar Falls, IA",28,33,10,0,28,43,47,18,6,71,2002
52834,"Windsor Heights, IA","Granger, IA",19,35,12,1,51,14,29,24,13,66,2002
52734,"Windsor Heights, IA","Cedar Rapids, IA",27,24,14,0,20,45,34,24,7,65,2002
52931,"Windsor Heights, IA","Marshalltown, IA",25,28,11,1,28,35,36,16,12,64,2002
52760,"Windsor Heights, IA","Creston, IA",28,27,9,1,31,32,41,17,6,64,2002
53075,"Windsor Heights, IA","Spring Hill, IA",20,33,8,9,39,13,17,26,18,61,2002
52921,"Windsor Heights, IA","Madrid, IA",25,27,7,8,37,14,17,31,11,59,2002
52711,"Windsor Heights, IA","Boone, IA",23,27,8,0,31,27,21,23,14,58,2002
52759,"Windsor Heights, IA","Council Bluffs, IA",25,24,7,1,25,30,33,18,5,56,2002
52886,"Windsor Heights, IA","Knoxville, IA",15,32,8,3,23,29,27,20,8,55,2002
52867,"Windsor Heights, IA","Iowa City, IA",19,30,6,0,28,27,30,10,15,55,2002
53068,"Windsor Heights, IA","Sioux City, IA",30,16,8,0,12,42,38,11,5,54,2002
53134,"Windsor Heights, IA","Winterset, IA",21,23,9,8,28,17,17,27,9,53,2002
53107,"Windsor Heights, IA","Van Meter, IA",17,29,7,5,32,16,24,21,8,53,2002
52666,"Windsor Heights, IA","Adel, IA",17,28,7,7,27,18,17,20,15,52,2002
52995,"Windsor Heights, IA","Ottumwa, IA",19,23,9,5,18,28,22,21,8,51,2002
52704,"Windsor Heights, IA","Bettendorf, IA",21,15,6,0,19,23,28,12,2,42,2002
53009,"Windsor Heights, IA","Perry, IA",14,26,1,0,30,11,20,20,1,41,2002
52818,"Windsor Heights, IA","Fort Dodge, IA",16,22,3,3,19,19,19,14,8,41,2002
53077,"Windsor Heights, IA","St. Marys, IA",14,20,3,5,20,12,15,16,6,37,2002
53006,"Windsor Heights, IA","Patterson, IA",5,25,6,3,15,18,8,22,6,36,2002
52765,"Windsor Heights, IA","Dallas Center, IA",5,17,11,2,23,8,13,17,3,33,2002
52950,"Windsor Heights, IA","Mitchellville, IA",3,25,5,6,18,9,18,9,6,33,2002
52779,"Windsor Heights, IA","Dexter, IA",9,18,6,4,19,10,8,14,11,33,2002
52976,"Windsor Heights, IA","Newton, IA",7,19,5,1,12,18,17,10,4,31,2002
52855,"Windsor Heights, IA","Hiawatha, IA",13,16,1,2,12,16,13,16,1,30,2002
52991,"Windsor Heights, IA","Osceola, IA",9,14,6,8,16,5,6,17,6,29,2002
52710,"Windsor Heights, IA","Bondurant, IA",8,14,7,4,10,15,11,15,3,29,2002
52948,"Windsor Heights, IA","Minburn, IA",9,18,2,2,17,10,6,15,8,29,2002
52841,"Windsor Heights, IA","Grinnell, IA",12,10,7,0,9,20,14,14,1,29,2002
53039,"Windsor Heights, IA","Robins, IA",13,11,4,0,5,23,15,8,5,28,2002
52862,"Windsor Heights, IA","Huxley, IA",7,15,5,5,14,8,13,11,3,27,2002
52737,"Windsor Heights, IA","Chariton, IA",9,10,8,1,10,16,13,10,4,27,2002
53007,"Windsor Heights, IA","Pella, IA",13,11,2,8,11,7,11,10,5,26,2002
52888,"Windsor Heights, IA","Lacona, IA",5,17,4,3,13,10,10,10,6,26,2002
52664,"Windsor Heights, IA","Ackworth, IA",13,11,1,2,7,16,14,7,4,25,2002
52906,"Windsor Heights, IA","Linden, IA",8,12,2,2,13,7,6,13,3,22,2002
52722,"Windsor Heights, IA","Burlington, IA",8,11,1,1,7,12,10,9,1,20,2002
52692,"Windsor Heights, IA","Audubon, IA",10,9,1,1,10,9,10,9,1,20,2002
52726,"Windsor Heights, IA","Cambridge, IA",6,13,1,2,13,5,8,7,5,20,2002
53139,"Windsor Heights, IA","Woodward, IA",3,15,2,0,15,5,5,9,6,20,2002
52942,"Windsor Heights, IA","Melcher-Dallas, IA",10,8,2,5,5,10,14,6,0,20,2002
53104,"Windsor Heights, IA","Urbana, IA",9,8,2,7,4,8,11,5,3,19,2002
52751,"Windsor Heights, IA","Colfax, IA",5,12,1,3,9,6,7,6,5,18,2002
52934,"Windsor Heights, IA","Mason City, IA",11,4,3,0,11,7,13,2,3,18,2002
52803,"Windsor Heights, IA","Evansdale, IA",6,6,5,0,7,10,9,7,1,17,2002
53045,"Windsor Heights, IA","Runnells, IA",1,15,1,1,9,7,7,8,2,17,2002
52790,"Windsor Heights, IA","East Peru, IA",6,6,5,3,8,6,7,6,4,17,2002
52776,"Windsor Heights, IA","Denison, IA",6,8,2,2,8,6,7,6,3,16,2002
52691,"Windsor Heights, IA","Atlantic, IA",10,4,2,1,9,6,9,7,0,16,2002
53090,"Windsor Heights, IA","Swan, IA",7,8,1,2,12,2,7,7,2,16,2002
52728,"Windsor Heights, IA","Carroll, IA",5,5,6,1,7,8,7,7,2,16,2002
53030,"Windsor Heights, IA","Redfield, IA",2,10,4,5,11,0,3,8,5,16,2002
53020,"Windsor Heights, IA","Prairie City, IA",7,5,3,2,10,3,4,8,3,15,2002
53109,"Windsor Heights, IA","Vinton, IA",5,6,4,1,9,5,4,3,8,15,2002
53120,"Windsor Heights, IA","Webster City, IA",6,6,3,0,7,8,10,4,1,15,2002
52757,"Windsor Heights, IA","Coralville, IA",7,7,1,0,6,9,6,4,5,15,2002
52992,"Windsor Heights, IA","Oskaloosa, IA",8,5,1,0,6,8,5,7,2,14,2002
52987,"Windsor Heights, IA","Ogden, IA",4,7,3,4,6,4,6,5,3,14,2002
53102,"Windsor Heights, IA","University Heights, IA",6,7,1,0,6,8,8,3,3,14,2002
52878,"Windsor Heights, IA","Keokuk, IA",5,4,4,1,4,8,6,5,2,13,2002
52970,"Windsor Heights, IA","Nevada, IA",5,6,1,0,10,2,5,4,3,12,2002
53052,"Windsor Heights, IA","Sandyville, IA",3,7,2,4,3,5,3,7,2,12,2002
53031,"Windsor Heights, IA","Reinbeck, IA",2,8,2,1,6,5,6,5,1,12,2002
52784,"Windsor Heights, IA","Dubuque, IA",6,4,2,0,11,1,8,4,0,12,2002
52893,"Windsor Heights, IA","Lamoni, IA",3,9,0,4,2,6,0,12,0,12,2002
52967,"Windsor Heights, IA","Muscatine, IA",4,4,4,0,3,9,9,2,1,12,2002
52804,"Windsor Heights, IA","Exira, IA",3,7,1,1,3,7,6,4,1,11,2002
52819,"Windsor Heights, IA","Fort Madison, IA",3,7,1,0,2,9,5,4,2,11,2002
53043,"Windsor Heights, IA","Roland, IA",4,7,0,1,4,6,3,5,3,11,2002
53033,"Windsor Heights, IA","Rhodes, IA",3,4,4,0,4,7,7,3,1,11,2002
53015,"Windsor Heights, IA","Pleasantville, IA",4,6,1,2,7,2,3,4,4,11,2002
52844,"Windsor Heights, IA","Guthrie Center, IA",6,5,0,2,6,3,5,4,2,11,2002
53124,"Windsor Heights, IA","West Burlington, IA",3,5,2,1,4,5,3,6,1,10,2002
52900,"Windsor Heights, IA","Le Mars, IA",4,5,1,1,2,7,5,4,1,10,2002
53103,"Windsor Heights, IA","University Park, IA",4,5,1,0,2,8,4,6,0,10,2002
52952,"Windsor Heights, IA","Monroe, IA",1,7,2,2,2,6,3,4,3,10,2002
53092,"Windsor Heights, IA","Tama, IA",5,5,0,0,3,7,7,3,0,10,2002
52851,"Windsor Heights, IA","Harvey, IA",2,5,2,1,8,0,4,3,2,9,2002
53069,"Windsor Heights, IA","Slater, IA",2,4,3,1,4,4,5,3,1,9,2002
52980,"Windsor Heights, IA","North Liberty, IA",4,3,2,0,5,4,3,4,2,9,2002
52708,"Windsor Heights, IA","Blue Grass, IA",4,4,1,0,6,3,6,3,0,9,2002
52671,"Windsor Heights, IA","Albia, IA",5,4,0,0,2,7,4,4,1,9,2002
53021,"Windsor Heights, IA","Princeton, IA",4,3,2,0,3,6,6,1,2,9,2002
53002,"Windsor Heights, IA","Palo, IA",5,3,1,1,5,3,4,2,3,9,2002
52829,"Windsor Heights, IA","Glenwood, IA",6,3,0,1,3,5,7,1,1,9,2002
52744,"Windsor Heights, IA","Clarion, IA",7,1,0,0,3,5,4,4,0,8,2002
53087,"Windsor Heights, IA","Stuart, IA",3,5,0,0,6,2,6,2,0,8,2002
52996,"Windsor Heights, IA","Owasa, IA",2,5,1,2,3,3,2,3,3,8,2002
52736,"Windsor Heights, IA","Centerville, IA",4,4,0,0,4,4,4,4,0,8,2002
53056,"Windsor Heights, IA","Sergeant Bluff, IA",5,2,1,0,2,6,7,1,0,8,2002
52902,"Windsor Heights, IA","Leon, IA",0,7,1,1,2,5,3,5,0,8,2002
52730,"Windsor Heights, IA","Carter Lake, IA",5,2,1,0,5,3,3,5,0,8,2002
53028,"Windsor Heights, IA","Reasnor, IA",3,2,3,0,5,3,5,2,1,8,2002
53029,"Windsor Heights, IA","Red Oak, IA",6,2,0,0,2,6,5,3,0,8,2002
52918,"Windsor Heights, IA","Luther, IA",4,3,1,2,5,1,0,5,3,8,2002
52731,"Windsor Heights, IA","Casey, IA",2,4,1,1,5,1,2,4,1,7,2002
52807,"Windsor Heights, IA","Fairfield, IA",3,2,2,0,2,5,7,0,0,7,2002
52788,"Windsor Heights, IA","Eagle Grove, IA",2,4,1,0,4,3,5,2,0,7,2002
52792,"Windsor Heights, IA","Elberon, IA",3,1,3,2,4,1,2,4,1,7,2002
53062,"Windsor Heights, IA","Shenandoah, IA",3,3,1,0,1,6,3,4,0,7,2002
52944,"Windsor Heights, IA","Merrill, IA",3,3,1,1,1,5,5,1,1,7,2002
52667,"Windsor Heights, IA","Afton, IA",4,2,1,3,4,0,1,2,4,7,2002
53057,"Windsor Heights, IA","Shannon City, IA",3,4,0,2,3,2,3,1,3,7,2002
52681,"Windsor Heights, IA","Anita, IA",4,2,1,1,3,3,2,4,1,7,2002
52885,"Windsor Heights, IA","Knierim, IA",2,4,1,1,2,4,4,1,2,7,2002
52743,"Windsor Heights, IA","Clarinda, IA",2,4,1,0,1,6,5,2,0,7,2002
52973,"Windsor Heights, IA","New Sharon, IA",5,2,0,0,4,3,4,3,0,7,2002
53099,"Windsor Heights, IA","Traer, IA",4,2,1,0,3,4,1,4,2,7,2002
52861,"Windsor Heights, IA","Humboldt, IA",3,2,2,0,3,4,5,2,0,7,2002
52756,"Windsor Heights, IA","Coon Rapids, IA",0,6,1,0,2,5,2,4,1,7,2002
52799,"Windsor Heights, IA","Ellsworth, IA",3,3,1,0,3,4,3,4,0,7,2002
52889,"Windsor Heights, IA","Lake City, IA",2,2,2,0,3,3,3,0,3,6,2002
52876,"Windsor Heights, IA","Kamrar, IA",4,2,0,0,4,2,4,2,0,6,2002
52674,"Windsor Heights, IA","Algona, IA",3,3,0,0,3,3,4,1,1,6,2002
52909,"Windsor Heights, IA","Liscomb, IA",2,2,2,0,3,3,3,1,2,6,2002
53131,"Windsor Heights, IA","Williams, IA",3,3,0,0,3,3,2,4,0,6,2002
52835,"Windsor Heights, IA","Grant, IA",1,4,1,0,0,6,3,3,0,6,2002
52915,"Windsor Heights, IA","Long Grove, IA",1,4,1,0,1,5,2,2,2,6,2002
53085,"Windsor Heights, IA","Story City, IA",0,5,1,1,2,3,4,1,1,6,2002
52698,"Windsor Heights, IA","Baxter, IA",2,2,2,1,5,0,3,3,0,6,2002
52772,"Windsor Heights, IA","Decorah, IA",1,4,1,0,3,3,2,2,2,6,2002
52949,"Windsor Heights, IA","Missouri Valley, IA",3,2,1,0,4,2,5,1,0,6,2002
52787,"Windsor Heights, IA","Dysart, IA",5,0,1,0,3,3,3,2,1,6,2002
53005,"Windsor Heights, IA","Panorama Park, IA",4,2,0,0,2,4,3,2,1,6,2002
52740,"Windsor Heights, IA","Cherokee, IA",3,3,0,0,4,2,2,4,0,6,2002
53017,"Windsor Heights, IA","Pomeroy, IA",1,4,1,1,2,3,3,2,1,6,2002
53046,"Windsor Heights, IA","Russell, IA",2,4,0,0,3,3,4,2,0,6,2002
52795,"Windsor Heights, IA","Eldridge, IA",2,4,0,0,2,4,4,1,1,6,2002
52920,"Windsor Heights, IA","Macksburg, IA",2,3,1,1,3,2,3,3,0,6,2002
52988,"Windsor Heights, IA","Onawa, IA",4,2,0,1,3,2,2,4,0,6,2002
53093,"Windsor Heights, IA","Tennant, IA",2,2,1,0,0,5,4,1,0,5,2002
53086,"Windsor Heights, IA","Stratford, IA",3,1,1,1,2,2,4,0,1,5,2002
53004,"Windsor Heights, IA","Panora, IA",2,3,0,3,2,0,1,1,3,5,2002
52993,"Windsor Heights, IA","Otho, IA",2,3,0,1,3,1,3,2,0,5,2002
53096,"Windsor Heights, IA","Tipton, IA",4,1,0,0,4,1,3,2,0,5,2002
53121,"Windsor Heights, IA","Webster, IA",3,1,1,0,1,4,0,5,0,5,2002
53095,"Windsor Heights, IA","Tiffin, IA",2,2,1,0,4,1,5,0,0,5,2002
52919,"Windsor Heights, IA","Lynnville, IA",2,3,0,0,3,2,2,3,0,5,2002
52963,"Windsor Heights, IA","Mount Pleasant, IA",0,3,2,0,2,3,2,3,0,5,2002
53118,"Windsor Heights, IA","Waverly, IA",2,2,1,0,0,5,4,1,0,5,2002
53036,"Windsor Heights, IA","Riverdale, IA",3,2,0,0,2,3,2,2,1,5,2002
52898,"Windsor Heights, IA","Le Claire, IA",4,0,1,0,3,2,3,2,0,5,2002
53108,"Windsor Heights, IA","Victor, IA",4,1,0,0,3,2,0,5,0,5,2002
52925,"Windsor Heights, IA","Manson, IA",2,3,0,0,3,2,2,2,1,5,2002
52901,"Windsor Heights, IA","Le Roy, IA",3,2,0,2,3,0,0,3,2,5,2002
52924,"Windsor Heights, IA","Manning, IA",2,3,0,0,5,0,3,1,1,5,2002
52958,"Windsor Heights, IA","Moravia, IA",2,3,0,0,3,2,3,2,0,5,2002
52903,"Windsor Heights, IA","Lewis, IA",2,2,1,0,2,3,2,3,0,5,2002
52763,"Windsor Heights, IA","Cushing, IA",3,2,0,0,4,1,2,3,0,5,2002
52712,"Windsor Heights, IA","Boxholm, IA",1,4,0,1,3,1,1,4,0,5,2002
52796,"Windsor Heights, IA","Elk Run Heights, IA",0,5,0,0,2,3,4,1,0,5,2002
52672,"Windsor Heights, IA","Albion, IA",1,2,2,0,3,2,3,1,1,5,2002
52827,"Windsor Heights, IA","Gilbert, IA",1,2,2,0,5,0,2,1,2,5,2002
52810,"Windsor Heights, IA","Farragut, IA",3,2,0,1,1,3,3,1,1,5,2002
52960,"Windsor Heights, IA","Moulton, IA",1,3,0,0,0,4,2,2,0,4,2002
53037,"Windsor Heights, IA","Riverside, IA",1,2,1,0,2,2,0,3,1,4,2002
52863,"Windsor Heights, IA","Ida Grove, IA",1,3,0,0,4,0,3,1,0,4,2002
52868,"Windsor Heights, IA","Iowa Falls, IA",0,1,3,0,1,3,1,3,0,4,2002
52739,"Windsor Heights, IA","Charter Oak, IA",3,1,0,0,2,2,3,1,0,4,2002
52872,"Windsor Heights, IA","Jefferson, IA",1,3,0,0,1,3,3,1,0,4,2002
52997,"Windsor Heights, IA","Oxford, IA",3,1,0,0,0,4,2,1,1,4,2002
52961,"Windsor Heights, IA","Mount Auburn, IA",2,2,0,0,1,3,2,2,0,4,2002
52890,"Windsor Heights, IA","Lake Mills, IA",2,2,0,0,2,2,2,1,1,4,2002
52812,"Windsor Heights, IA","Ferguson, IA",2,1,1,0,3,1,4,0,0,4,2002
52780,"Windsor Heights, IA","Diagonal, IA",1,3,0,0,3,1,3,1,0,4,2002
53038,"Windsor Heights, IA","Riverton, IA",2,2,0,0,1,3,4,0,0,4,2002
52892,"Windsor Heights, IA","Lambs Grove, IA",3,1,0,0,0,4,3,1,0,4,2002
52783,"Windsor Heights, IA","Donnellson, IA",2,2,0,0,1,3,2,2,0,4,2002
52933,"Windsor Heights, IA","Marysville, IA",1,2,1,0,2,2,2,2,0,4,2002
52806,"Windsor Heights, IA","Fairfax, IA",0,2,2,0,1,3,1,3,0,4,2002
52794,"Windsor Heights, IA","Eldora, IA",2,1,1,0,3,1,2,1,1,4,2002
52914,"Windsor Heights, IA","Logan, IA",1,3,0,0,1,3,2,2,0,4,2002
52860,"Windsor Heights, IA","Hudson, IA",2,2,0,0,1,3,1,3,0,4,2002
52912,"Windsor Heights, IA","Livermore, IA",1,3,0,0,1,3,2,0,2,4,2002
52831,"Windsor Heights, IA","Grand Junction, IA",1,3,0,1,1,2,2,2,0,4,2002
53136,"Windsor Heights, IA","Wiota, IA",0,3,1,0,0,4,3,1,0,4,2002
53066,"Windsor Heights, IA","Silver City, IA",2,0,2,0,0,4,3,1,0,4,2002
52699,"Windsor Heights, IA","Bayard, IA",1,3,0,3,1,0,0,2,2,4,2002
53098,"Windsor Heights, IA","Toledo, IA",2,2,0,2,1,1,1,3,0,4,2002
53081,"Windsor Heights, IA","Stanton, IA",2,2,0,0,1,3,4,0,0,4,2002
52673,"Windsor Heights, IA","Alden, IA",2,1,1,1,2,1,0,2,2,4,2002
53040,"Windsor Heights, IA","Rock Rapids, IA",0,3,0,1,2,0,0,3,0,3,2002
52680,"Windsor Heights, IA","Anamosa, IA",0,3,0,0,0,3,2,1,0,3,2002
52700,"Windsor Heights, IA","Bedford, IA",0,2,1,0,2,1,0,2,1,3,2002
52956,"Windsor Heights, IA","Montrose, IA",0,3,0,0,1,2,1,2,0,3,2002
52954,"Windsor Heights, IA","Monticello, IA",2,1,0,0,3,0,2,0,1,3,2002
53100,"Windsor Heights, IA","Underwood, IA",2,1,0,0,0,3,3,0,0,3,2002
52781,"Windsor Heights, IA","Dixon, IA",1,1,1,0,0,3,3,0,0,3,2002
52943,"Windsor Heights, IA","Meriden, IA",1,2,0,1,1,1,2,1,0,3,2002
52677,"Windsor Heights, IA","Alton, IA",2,0,1,0,2,1,3,0,0,3,2002
52774,"Windsor Heights, IA","Defiance, IA",1,1,1,0,2,1,2,1,0,3,2002
52941,"Windsor Heights, IA","Melbourne, IA",0,2,1,0,1,2,1,2,0,3,2002
52940,"Windsor Heights, IA","Mechanicsville, IA",0,2,1,0,2,1,2,1,0,3,2002
52938,"Windsor Heights, IA","McClelland, IA",1,2,0,0,0,3,1,2,0,3,2002
52936,"Windsor Heights, IA","Maxwell, IA",0,2,1,1,2,0,2,1,0,3,2002
53128,"Windsor Heights, IA","Westside, IA",0,3,0,0,2,1,0,2,1,3,2002
53132,"Windsor Heights, IA","Wilton, IA",1,1,1,0,1,2,3,0,0,3,2002
52670,"Windsor Heights, IA","Akron, IA",1,2,0,0,0,3,1,2,0,3,2002
52703,"Windsor Heights, IA","Bertram, IA",1,1,1,0,1,2,1,1,1,3,2002
52966,"Windsor Heights, IA","Murray, IA",1,1,1,1,1,1,1,1,1,3,2002
53042,"Windsor Heights, IA","Rockwell City, IA",3,0,0,0,2,1,2,1,0,3,2002
52972,"Windsor Heights, IA","New London, IA",1,1,1,0,3,0,3,0,0,3,2002
53060,"Windsor Heights, IA","Shelby, IA",1,2,0,0,0,3,2,1,0,3,2002
53063,"Windsor Heights, IA","Shueyville, IA",2,1,0,0,0,3,1,2,0,3,2002
52720,"Windsor Heights, IA","Buck Grove, IA",2,1,0,0,2,1,3,0,0,3,2002
52721,"Windsor Heights, IA","Buffalo, IA",1,1,1,0,1,2,1,1,1,3,2002
53032,"Windsor Heights, IA","Remsen, IA",2,1,0,0,3,0,3,0,0,3,2002
52729,"Windsor Heights, IA","Carson, IA",1,2,0,0,2,1,0,2,1,3,2002
53027,"Windsor Heights, IA","Raymond, IA",1,1,1,0,3,0,2,1,0,3,2002
52707,"Windsor Heights, IA","Bloomfield, IA",3,0,0,0,1,2,3,0,0,3,2002
52911,"Windsor Heights, IA","Little Sioux, IA",1,2,0,0,2,1,1,1,1,3,2002
53022,"Windsor Heights, IA","Quimby, IA",2,1,0,0,2,1,2,1,0,3,2002
53071,"Windsor Heights, IA","Soldier, IA",3,0,0,0,0,3,2,1,0,3,2002
53080,"Windsor Heights, IA","Stanhope, IA",3,0,0,0,1,2,3,0,0,3,2002
53011,"Windsor Heights, IA","Plano, IA",1,1,1,0,2,1,1,0,2,3,2002
52747,"Windsor Heights, IA","Clinton, IA",1,1,1,0,2,1,2,0,1,3,2002
52748,"Windsor Heights, IA","Clio, IA",0,1,2,0,1,2,1,0,2,3,2002
52758,"Windsor Heights, IA","Corydon, IA",1,2,0,0,2,1,3,0,0,3,2002
52761,"Windsor Heights, IA","Cromwell, IA",1,2,0,0,1,2,1,1,1,3,2002
52986,"Windsor Heights, IA","Oelwein, IA",1,1,1,0,2,1,1,1,1,3,2002
52766,"Windsor Heights, IA","Danbury, IA",1,2,0,0,0,3,0,3,0,3,2002
53026,"Windsor Heights, IA","Rathbun, IA",1,1,1,0,0,3,1,1,1,3,2002
53142,"Windsor Heights, IA","Zearing, IA",2,1,0,0,3,0,2,1,0,3,2002
52854,"Windsor Heights, IA","Haverhill, IA",1,0,2,0,3,0,1,1,1,3,2002
52899,"Windsor Heights, IA","Le Grand, IA",3,0,0,0,1,2,2,0,1,3,2002
52822,"Windsor Heights, IA","Fremont, IA",2,1,0,0,2,1,1,2,0,3,2002
52858,"Windsor Heights, IA","Hinton, IA",2,1,0,0,1,2,3,0,0,3,2002
52814,"Windsor Heights, IA","Floyd, IA",2,1,0,0,2,1,3,0,0,3,2002
52845,"Windsor Heights, IA","Guttenberg, IA",2,0,1,1,2,0,3,0,0,3,2002
52846,"Windsor Heights, IA","Hamburg, IA",1,2,0,0,2,1,2,0,1,3,2002
52805,"Windsor Heights, IA","Fairbank, IA",0,1,2,1,1,1,0,2,1,3,2002
52665,"Windsor Heights, IA","Adair, IA",2,1,0,0,1,2,1,1,1,3,2002
52847,"Windsor Heights, IA","Hardy, IA",2,1,0,0,0,3,2,1,0,3,2002
52828,"Windsor Heights, IA","Gilman, IA",1,1,1,0,3,0,2,1,0,3,2002
52904,"Windsor Heights, IA","Lidderdale, IA",0,3,0,1,2,0,0,2,1,3,2002
52879,"Windsor Heights, IA","Keota, IA",0,3,0,0,1,2,1,2,0,3,2002
52825,"Windsor Heights, IA","Garner, IA",0,3,0,0,1,2,1,0,2,3,2002
52887,"Windsor Heights, IA","La Porte City, IA",1,1,1,0,1,2,1,2,0,3,2002
53034,"Windsor Heights, IA","Richland, IA",0,1,1,0,2,0,1,1,0,2,2002
52718,"Windsor Heights, IA","Bronson, IA",2,0,0,0,1,1,1,1,0,2,2002
52716,"Windsor Heights, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2002
53047,"Windsor Heights, IA","Ruthven, IA",1,1,0,0,1,1,1,1,0,2,2002
53049,"Windsor Heights, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2002
53053,"Windsor Heights, IA","Scarville, IA",0,1,1,0,2,0,2,0,0,2,2002
53025,"Windsor Heights, IA","Randolph, IA",0,2,0,0,1,1,1,1,0,2,2002
52723,"Windsor Heights, IA","Bussey, IA",2,0,0,0,1,1,1,1,0,2,2002
53019,"Windsor Heights, IA","Portsmouth, IA",1,1,0,0,0,2,2,0,0,2,2002
52871,"Windsor Heights, IA","Janesville, IA",1,1,0,0,0,2,1,1,0,2,2002
53064,"Windsor Heights, IA","Sidney, IA",0,2,0,0,2,0,0,2,0,2,2002
52874,"Windsor Heights, IA","Jewell Junction, IA",1,1,0,0,0,2,2,0,0,2,2002
52750,"Windsor Heights, IA","Clutier, IA",1,1,0,0,1,1,2,0,0,2,2002
53003,"Windsor Heights, IA","Panama, IA",0,1,1,0,2,0,1,1,0,2,2002
53000,"Windsor Heights, IA","Packwood, IA",1,1,0,0,1,1,1,0,1,2,2002
52999,"Windsor Heights, IA","Pacific Junction, IA",2,0,0,0,1,1,2,0,0,2,2002
52994,"Windsor Heights, IA","Ottosen, IA",2,0,0,0,1,1,1,1,0,2,2002
52877,"Windsor Heights, IA","Kellogg, IA",0,0,2,0,0,2,1,1,0,2,2002
52833,"Windsor Heights, IA","Grandview, IA",2,0,0,0,1,1,2,0,0,2,2002
52764,"Windsor Heights, IA","Dakota City, IA",1,1,0,0,0,2,1,0,1,2,2002
52880,"Windsor Heights, IA","Keystone, IA",1,1,0,0,1,1,1,0,1,2,2002
52745,"Windsor Heights, IA","Clear Lake, IA",0,2,0,0,2,0,2,0,0,2,2002
53073,"Windsor Heights, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2002
52853,"Windsor Heights, IA","Havelock, IA",1,0,1,0,1,1,1,0,1,2,2002
53067,"Windsor Heights, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2002
53141,"Windsor Heights, IA","Yetter, IA",1,1,0,0,1,1,1,1,0,2,2002
53140,"Windsor Heights, IA","Woolstock, IA",0,1,1,0,0,2,1,1,0,2,2002
52830,"Windsor Heights, IA","Glidden, IA",0,2,0,0,1,1,0,2,0,2,2002
52836,"Windsor Heights, IA","Gray, IA",0,1,1,0,1,1,0,2,0,2,2002
52837,"Windsor Heights, IA","Greeley, IA",2,0,0,0,2,0,2,0,0,2,2002
53129,"Windsor Heights, IA","Whitten, IA",0,1,1,0,1,1,1,1,0,2,2002
52839,"Windsor Heights, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2002
53123,"Windsor Heights, IA","West Branch, IA",0,1,1,0,2,0,1,1,0,2,2002
52842,"Windsor Heights, IA","Grundy Center, IA",2,0,0,0,1,1,2,0,0,2,2002
52843,"Windsor Heights, IA","Guernsey, IA",2,0,0,0,1,1,2,0,0,2,2002
53117,"Windsor Heights, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2002
52684,"Windsor Heights, IA","Arcadia, IA",1,1,0,0,0,2,0,2,0,2,2002
