,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19046,"Fayette, IA","Indianola, IA",0,2,1,0,3,0,0,3,0,3,2002
19018,"Fayette, IA","Albert City, IA",0,3,0,3,0,0,0,3,0,3,2002
19021,"Fayette, IA","Aurora, IA",0,3,0,2,1,0,0,2,1,3,2002
19023,"Fayette, IA","Castalia, IA",1,2,0,0,2,1,1,2,0,3,2002
19032,"Fayette, IA","Elgin, IA",0,2,1,1,2,0,2,0,1,3,2002
19031,"Fayette, IA","Eldora, IA",2,1,0,1,1,1,1,2,0,3,2002
19042,"Fayette, IA","Hawkeye, IA",0,0,2,0,2,0,1,1,0,2,2002
19056,"Fayette, IA","Newell, IA",0,2,0,2,0,0,0,0,2,2,2002
19079,"Fayette, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2002
19077,"Fayette, IA","Waukon, IA",0,2,0,1,1,0,1,1,0,2,2002
19028,"Fayette, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2002
19064,"Fayette, IA","Sioux Rapids, IA",0,1,1,2,0,0,0,2,0,2,2002
19030,"Fayette, IA","Edgewood, IA",0,1,1,0,2,0,1,0,1,2,2002
19049,"Fayette, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2002
19053,"Fayette, IA","Millville, IA",0,2,0,2,0,0,0,1,1,2,2002
19045,"Fayette, IA","Independence, IA",0,2,0,2,0,0,0,0,2,2,2002
19038,"Fayette, IA","Fredericksburg, IA",1,0,1,0,2,0,1,0,1,2,2002
19039,"Fayette, IA","Garnavillo, IA",0,2,0,1,1,0,0,0,2,2,2002
19055,"Fayette, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2002
19025,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
19078,"Fayette, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2002
19041,"Fayette, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2002
19020,"Fayette, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2002
19047,"Fayette, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2002
19074,"Fayette, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2002
19073,"Fayette, IA","Tripoli, IA",1,0,0,0,0,1,0,1,0,1,2002
19072,"Fayette, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2002
19022,"Fayette, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2002
19068,"Fayette, IA","Steamboat Rock, IA",0,1,0,1,0,0,1,0,0,1,2002
19054,"Fayette, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2002
19067,"Fayette, IA","Stanley, IA",0,1,0,1,0,0,1,0,0,1,2002
19027,"Fayette, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2002
19036,"Fayette, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
19029,"Fayette, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2002
19044,"Fayette, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2002
19061,"Fayette, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2002
19060,"Fayette, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2002
19059,"Fayette, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2002
19051,"Fayette, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2002
19062,"Fayette, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2002
