,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60872,"Rathbun, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
60838,"Rathbun, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2010
60839,"Rathbun, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
60840,"Rathbun, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2010
60833,"Rathbun, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
60844,"Rathbun, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2010
60831,"Rathbun, IA","Eldon, IA",1,0,0,1,0,0,0,0,1,1,2010
60847,"Rathbun, IA","Keystone, IA",0,1,0,1,0,0,0,1,0,1,2010
60848,"Rathbun, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2010
60850,"Rathbun, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
60851,"Rathbun, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2010
60852,"Rathbun, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2010
60855,"Rathbun, IA","Lockridge, IA",1,0,0,1,0,0,0,0,1,1,2010
60856,"Rathbun, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
60829,"Rathbun, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2010
60858,"Rathbun, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2010
60859,"Rathbun, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2010
60860,"Rathbun, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2010
60828,"Rathbun, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2010
60862,"Rathbun, IA","Monroe, IA",1,0,0,0,0,1,0,1,0,1,2010
60863,"Rathbun, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
60826,"Rathbun, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2010
60825,"Rathbun, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2010
60866,"Rathbun, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2010
60868,"Rathbun, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2010
60871,"Rathbun, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2010
60853,"Rathbun, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2010
