,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65218,"St. Marys, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2011
65101,"St. Marys, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2011
65216,"St. Marys, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
65088,"St. Marys, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2011
65207,"St. Marys, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2011
65092,"St. Marys, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
65093,"St. Marys, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
65095,"St. Marys, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
65200,"St. Marys, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2011
65096,"St. Marys, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2011
65197,"St. Marys, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2011
65196,"St. Marys, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2011
65098,"St. Marys, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2011
65102,"St. Marys, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
65172,"St. Marys, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2011
65190,"St. Marys, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
65189,"St. Marys, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2011
65188,"St. Marys, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2011
65187,"St. Marys, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2011
65186,"St. Marys, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2011
65185,"St. Marys, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
65103,"St. Marys, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
65178,"St. Marys, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2011
65176,"St. Marys, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2011
65175,"St. Marys, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2011
65174,"St. Marys, IA","Macedonia, IA",1,0,0,0,1,0,0,1,0,1,2011
65168,"St. Marys, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
