,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3895,"Arnolds Park, IA","Dickens, IA",0,1,1,0,1,1,1,0,1,2,2010
3879,"Arnolds Park, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2010
3880,"Arnolds Park, IA","Anthon, IA",1,1,0,0,1,1,1,1,0,2,2010
3886,"Arnolds Park, IA","Carlisle, IA",2,0,0,0,1,1,1,1,0,2,2010
3889,"Arnolds Park, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
3888,"Arnolds Park, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2010
3944,"Arnolds Park, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2010
3945,"Arnolds Park, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2010
3887,"Arnolds Park, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
3947,"Arnolds Park, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
3885,"Arnolds Park, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
3949,"Arnolds Park, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2010
3891,"Arnolds Park, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2010
3881,"Arnolds Park, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2010
3954,"Arnolds Park, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
3955,"Arnolds Park, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2010
3956,"Arnolds Park, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2010
3957,"Arnolds Park, IA","Webb, IA",0,1,0,0,1,0,0,0,1,1,2010
3959,"Arnolds Park, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2010
3890,"Arnolds Park, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2010
3915,"Arnolds Park, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
3892,"Arnolds Park, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2010
3926,"Arnolds Park, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2010
3912,"Arnolds Park, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2010
3919,"Arnolds Park, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2010
3908,"Arnolds Park, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2010
3907,"Arnolds Park, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
3922,"Arnolds Park, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2010
3923,"Arnolds Park, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
3924,"Arnolds Park, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2010
3906,"Arnolds Park, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2010
3927,"Arnolds Park, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2010
3913,"Arnolds Park, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2010
3905,"Arnolds Park, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
3930,"Arnolds Park, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2010
3931,"Arnolds Park, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2010
3897,"Arnolds Park, IA","Ellsworth, IA",1,0,0,0,1,0,0,1,0,1,2010
3933,"Arnolds Park, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2010
3934,"Arnolds Park, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2010
3894,"Arnolds Park, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2010
3893,"Arnolds Park, IA","Curlew, IA",0,0,1,0,1,0,0,1,0,1,2010
3938,"Arnolds Park, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2010
