,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6115,"Belmond, IA","Buffalo Center, IA",2,1,0,1,2,0,0,0,3,3,2013
6187,"Belmond, IA","Leland, IA",0,2,1,0,3,0,0,3,0,3,2013
6279,"Belmond, IA","Windsor Heights, IA",0,3,0,0,2,1,1,0,2,3,2013
6179,"Belmond, IA","Joice, IA",0,1,2,1,2,0,2,0,1,3,2013
6139,"Belmond, IA","Decorah, IA",1,1,1,1,2,0,1,0,2,3,2013
6282,"Belmond, IA","Woolstock, IA",1,2,0,2,1,0,1,1,1,3,2013
6281,"Belmond, IA","Woodward, IA",0,2,1,0,1,2,0,2,1,3,2013
6159,"Belmond, IA","Geneva, IA",1,1,1,1,2,0,2,0,1,3,2013
6267,"Belmond, IA","Washington, IA",0,1,2,1,0,2,0,3,0,3,2013
6171,"Belmond, IA","Ida Grove, IA",0,2,1,0,3,0,1,1,1,3,2013
6211,"Belmond, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2013
6170,"Belmond, IA","Humboldt, IA",1,1,0,0,2,0,1,1,0,2,2013
6167,"Belmond, IA","Havelock, IA",0,1,1,1,0,1,1,0,1,2,2013
6201,"Belmond, IA","Monticello, IA",0,2,0,1,1,0,0,0,2,2,2013
6224,"Belmond, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,0,1,2,2013
6199,"Belmond, IA","Missouri Valley, IA",0,2,0,2,0,0,0,0,2,2,2013
6214,"Belmond, IA","Osage, IA",1,0,1,1,1,0,1,0,1,2,2013
6244,"Belmond, IA","Schaller, IA",1,0,1,0,1,1,0,2,0,2,2013
6174,"Belmond, IA","Iowa City, IA",0,1,1,1,1,0,1,0,1,2,2013
6212,"Belmond, IA","Onawa, IA",1,0,1,1,1,0,0,1,1,2,2013
6191,"Belmond, IA","Manly, IA",0,2,0,1,1,0,1,1,0,2,2013
6180,"Belmond, IA","Kensett, IA",0,2,0,2,0,0,0,2,0,2,2013
6182,"Belmond, IA","Knierim, IA",0,0,2,1,1,0,0,0,2,2,2013
6162,"Belmond, IA","Guttenberg, IA",1,1,0,0,1,1,1,1,0,2,2013
6237,"Belmond, IA","Rinard, IA",0,2,0,0,2,0,0,1,1,2,2013
6198,"Belmond, IA","Milford, IA",1,1,0,0,0,2,1,0,1,2,2013
6218,"Belmond, IA","Pacific Junction, IA",0,2,0,2,0,0,0,0,2,2,2013
6121,"Belmond, IA","Charles City, IA",0,2,0,0,0,2,1,1,0,2,2013
6107,"Belmond, IA","Bancroft, IA",1,0,1,0,0,2,1,0,1,2,2013
6112,"Belmond, IA","Boyden, IA",0,1,1,1,0,1,0,2,0,2,2013
6274,"Belmond, IA","West Union, IA",0,2,0,1,1,0,1,1,0,2,2013
6140,"Belmond, IA","Denver, IA",0,2,0,1,1,0,1,1,0,2,2013
6127,"Belmond, IA","Colwell, IA",0,2,0,0,2,0,0,2,0,2,2013
6270,"Belmond, IA","Waukon, IA",2,0,0,1,1,0,0,1,1,2,2013
6259,"Belmond, IA","Thompson, IA",0,0,2,2,0,0,0,0,2,2,2013
6126,"Belmond, IA","Colo, IA",0,0,2,0,2,0,1,0,1,2,2013
6108,"Belmond, IA","Batavia, IA",0,1,1,0,2,0,1,1,0,2,2013
6125,"Belmond, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2013
6273,"Belmond, IA","West Des Moines, IA",2,0,0,0,0,2,0,0,2,2,2013
6253,"Belmond, IA","St. Ansgar, IA",2,0,0,1,1,0,1,0,1,2,2013
6252,"Belmond, IA","Spirit Lake, IA",1,1,0,0,2,0,0,2,0,2,2013
6100,"Belmond, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2013
6098,"Belmond, IA","Altoona, IA",0,2,0,0,0,2,0,0,2,2,2013
6271,"Belmond, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2013
6119,"Belmond, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2013
6250,"Belmond, IA","Sioux City, IA",0,0,2,2,0,0,0,0,2,2,2013
6265,"Belmond, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2013
6230,"Belmond, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2013
6231,"Belmond, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2013
6225,"Belmond, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2013
6229,"Belmond, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2013
6228,"Belmond, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2013
6226,"Belmond, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
6275,"Belmond, IA","Westfield, IA",0,0,1,0,1,0,0,0,1,1,2013
6276,"Belmond, IA","Westside, IA",0,0,1,1,0,0,0,0,1,1,2013
6278,"Belmond, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2013
6223,"Belmond, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2013
6222,"Belmond, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2013
6221,"Belmond, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2013
6232,"Belmond, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
6249,"Belmond, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
6233,"Belmond, IA","Reasnor, IA",0,0,1,1,0,0,0,1,0,1,2013
6234,"Belmond, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
6247,"Belmond, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2013
6220,"Belmond, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
6251,"Belmond, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2013
6245,"Belmond, IA","Shannon City, IA",0,1,0,1,0,0,1,0,0,1,2013
6254,"Belmond, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2013
6243,"Belmond, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2013
6255,"Belmond, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
6256,"Belmond, IA","Stuart, IA",0,0,1,0,0,1,1,0,0,1,2013
6257,"Belmond, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2013
6258,"Belmond, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2013
6261,"Belmond, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
6262,"Belmond, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
6263,"Belmond, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2013
6264,"Belmond, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2013
6239,"Belmond, IA","Rock Valley, IA",0,0,1,1,0,0,0,0,1,1,2013
6238,"Belmond, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2013
6266,"Belmond, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2013
6248,"Belmond, IA","Sibley, IA",0,0,1,1,0,0,0,0,1,1,2013
6235,"Belmond, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2013
6094,"Belmond, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2013
6189,"Belmond, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
6219,"Belmond, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2013
6217,"Belmond, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2013
6150,"Belmond, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2013
6149,"Belmond, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2013
6148,"Belmond, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2013
6147,"Belmond, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
6146,"Belmond, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2013
6144,"Belmond, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2013
6143,"Belmond, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2013
6142,"Belmond, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2013
6141,"Belmond, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
6138,"Belmond, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2013
6136,"Belmond, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2013
6134,"Belmond, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2013
6133,"Belmond, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2013
6129,"Belmond, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2013
6122,"Belmond, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
6120,"Belmond, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2013
6118,"Belmond, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
6117,"Belmond, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
6116,"Belmond, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2013
6114,"Belmond, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
6111,"Belmond, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2013
6110,"Belmond, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2013
6106,"Belmond, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
6105,"Belmond, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2013
6104,"Belmond, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
6103,"Belmond, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2013
6102,"Belmond, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
6101,"Belmond, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2013
6097,"Belmond, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2013
6151,"Belmond, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2013
6152,"Belmond, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2013
6155,"Belmond, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2013
6192,"Belmond, IA","Mapleton, IA",0,0,1,0,1,0,0,0,1,1,2013
6216,"Belmond, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2013
6213,"Belmond, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
6208,"Belmond, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
6207,"Belmond, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
6206,"Belmond, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2013
6205,"Belmond, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2013
6204,"Belmond, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2013
6203,"Belmond, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
6202,"Belmond, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
6200,"Belmond, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2013
6197,"Belmond, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2013
6195,"Belmond, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2013
6193,"Belmond, IA","Maquoketa, IA",0,0,1,0,1,0,0,1,0,1,2013
6188,"Belmond, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
6157,"Belmond, IA","Fostoria, IA",0,0,1,0,0,1,0,1,0,1,2013
6186,"Belmond, IA","Lehigh, IA",1,0,0,0,0,1,0,1,0,1,2013
6185,"Belmond, IA","Ledyard, IA",0,1,0,0,1,0,1,0,0,1,2013
6184,"Belmond, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
6178,"Belmond, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
6177,"Belmond, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
6176,"Belmond, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2013
6173,"Belmond, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2013
6172,"Belmond, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
6169,"Belmond, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2013
6168,"Belmond, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2013
6166,"Belmond, IA","Hartley, IA",0,0,1,0,1,0,0,0,1,1,2013
6164,"Belmond, IA","Hanlontown, IA",0,1,0,1,0,0,0,0,1,1,2013
6160,"Belmond, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2013
6283,"Belmond, IA","Yetter, IA",0,0,1,0,1,0,0,0,1,1,2013
