,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20247,"Donnellson, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2012
20248,"Donnellson, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2012
20249,"Donnellson, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2012
20250,"Donnellson, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2012
20251,"Donnellson, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
20252,"Donnellson, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
20258,"Donnellson, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
20259,"Donnellson, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
20261,"Donnellson, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2012
20262,"Donnellson, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2012
20269,"Donnellson, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2012
20293,"Donnellson, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2012
20271,"Donnellson, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
20274,"Donnellson, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
20276,"Donnellson, IA","Fostoria, IA",1,0,0,1,0,0,0,0,1,1,2012
20278,"Donnellson, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2012
20279,"Donnellson, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2012
20280,"Donnellson, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2012
20282,"Donnellson, IA","Harlan, IA",0,0,1,1,0,0,0,0,1,1,2012
20286,"Donnellson, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2012
20288,"Donnellson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
20289,"Donnellson, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2012
20290,"Donnellson, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2012
20331,"Donnellson, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
