,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27108,"Fremont, IA","Carlisle, IA",0,3,0,2,0,1,0,0,3,3,2012
27124,"Fremont, IA","Fairfield, IA",0,1,2,2,0,1,0,3,0,3,2012
27165,"Fremont, IA","Plano, IA",0,3,0,0,1,2,1,1,1,3,2012
27149,"Fremont, IA","Moulton, IA",0,3,0,1,2,0,0,1,2,3,2012
27094,"Fremont, IA","Altoona, IA",2,1,0,3,0,0,1,1,1,3,2012
27170,"Fremont, IA","Riverside, IA",0,2,0,2,0,0,0,0,2,2,2012
27136,"Fremont, IA","Kinross, IA",1,0,1,1,0,1,2,0,0,2,2012
27166,"Fremont, IA","Pleasant Hill, IA",0,2,0,2,0,0,1,0,1,2,2012
27163,"Fremont, IA","Pella, IA",1,1,0,1,1,0,0,0,2,2,2012
27148,"Fremont, IA","Mitchellville, IA",1,1,0,2,0,0,0,1,1,2,2012
27151,"Fremont, IA","Murray, IA",0,0,2,2,0,0,0,0,2,2,2012
27143,"Fremont, IA","Lockridge, IA",0,0,2,1,1,0,0,0,2,2,2012
27158,"Fremont, IA","Osceola, IA",0,1,1,1,1,0,0,1,1,2,2012
27193,"Fremont, IA","What Cheer, IA",0,1,1,2,0,0,1,0,1,2,2012
27112,"Fremont, IA","Clio, IA",0,1,1,0,1,1,0,2,0,2,2012
27096,"Fremont, IA","Ankeny, IA",0,1,1,2,0,0,0,0,2,2,2012
27097,"Fremont, IA","Batavia, IA",1,0,1,1,1,0,0,2,0,2,2012
27122,"Fremont, IA","Eldon, IA",1,1,0,1,0,1,0,1,1,2,2012
27119,"Fremont, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2012
27118,"Fremont, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2012
27183,"Fremont, IA","Urbandale, IA",0,2,0,1,0,1,0,0,2,2,2012
27185,"Fremont, IA","Walford, IA",0,1,1,2,0,0,1,1,0,2,2012
27100,"Fremont, IA","Blakesburg, IA",0,1,1,2,0,0,0,1,1,2,2012
27113,"Fremont, IA","Clive, IA",2,0,0,1,1,0,1,0,1,2,2012
27190,"Fremont, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2012
27164,"Fremont, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
27157,"Fremont, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2012
27192,"Fremont, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2012
27167,"Fremont, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2012
27162,"Fremont, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2012
27161,"Fremont, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2012
27195,"Fremont, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2012
27188,"Fremont, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2012
27171,"Fremont, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2012
27168,"Fremont, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2012
27187,"Fremont, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2012
27186,"Fremont, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2012
27184,"Fremont, IA","Vining, IA",0,0,1,1,0,0,0,0,1,1,2012
27172,"Fremont, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2012
27173,"Fremont, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2012
27176,"Fremont, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2012
27177,"Fremont, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2012
27178,"Fremont, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2012
27181,"Fremont, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
27179,"Fremont, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
27180,"Fremont, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2012
27090,"Fremont, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2012
27156,"Fremont, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2012
27155,"Fremont, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2012
27125,"Fremont, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2012
27123,"Fremont, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2012
27120,"Fremont, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2012
27115,"Fremont, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2012
27114,"Fremont, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2012
27111,"Fremont, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
27110,"Fremont, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
27109,"Fremont, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
27107,"Fremont, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2012
27104,"Fremont, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
27103,"Fremont, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2012
27102,"Fremont, IA","Bonaparte, IA",0,0,1,0,1,0,0,0,1,1,2012
27101,"Fremont, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2012
27099,"Fremont, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2012
27098,"Fremont, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2012
27095,"Fremont, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2012
27093,"Fremont, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2012
27127,"Fremont, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2012
27128,"Fremont, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2012
27129,"Fremont, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2012
27144,"Fremont, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2012
27154,"Fremont, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2012
27153,"Fremont, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2012
27152,"Fremont, IA","Muscatine, IA",1,0,0,1,0,0,0,1,0,1,2012
27150,"Fremont, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
27147,"Fremont, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2012
27146,"Fremont, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2012
27145,"Fremont, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2012
27091,"Fremont, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2012
27130,"Fremont, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
27142,"Fremont, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2012
27141,"Fremont, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2012
27140,"Fremont, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2012
27139,"Fremont, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2012
27134,"Fremont, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
27133,"Fremont, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
27132,"Fremont, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
27196,"Fremont, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
