,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16564,"Eldridge, IA","Fairfax, IA",0,2,0,1,0,1,0,2,0,2,2004
16575,"Eldridge, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2004
16565,"Eldridge, IA","Forest City, IA",0,2,0,0,1,1,1,1,0,2,2004
16599,"Eldridge, IA","University Heights, IA",1,0,1,0,1,1,2,0,0,2,2004
16571,"Eldridge, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2004
16583,"Eldridge, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2004
16567,"Eldridge, IA","Fort Madison, IA",2,0,0,0,0,2,1,0,1,2,2004
16551,"Eldridge, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2004
16552,"Eldridge, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2004
16602,"Eldridge, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
16603,"Eldridge, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2004
16550,"Eldridge, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2004
16598,"Eldridge, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2004
16548,"Eldridge, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
16606,"Eldridge, IA","Wheatland, IA",0,1,0,0,1,0,0,0,1,1,2004
16546,"Eldridge, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2004
16591,"Eldridge, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2004
16595,"Eldridge, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
16556,"Eldridge, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2004
16590,"Eldridge, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
16587,"Eldridge, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2004
16586,"Eldridge, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2004
16585,"Eldridge, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2004
16582,"Eldridge, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2004
16568,"Eldridge, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2004
16580,"Eldridge, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2004
16569,"Eldridge, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
16578,"Eldridge, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
16576,"Eldridge, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
16574,"Eldridge, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2004
