,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6237,"Belmond, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2012
6215,"Belmond, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2012
6217,"Belmond, IA","Geneva, IA",0,1,0,1,0,0,1,0,0,1,2012
6219,"Belmond, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2012
6221,"Belmond, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
6222,"Belmond, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2012
6231,"Belmond, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
6225,"Belmond, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2012
6252,"Belmond, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2012
6201,"Belmond, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2012
6279,"Belmond, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2012
6267,"Belmond, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
6277,"Belmond, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2012
6276,"Belmond, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
6275,"Belmond, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2012
6273,"Belmond, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2012
6272,"Belmond, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2012
6271,"Belmond, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
6270,"Belmond, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2012
6269,"Belmond, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2012
6268,"Belmond, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2012
6192,"Belmond, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2012
6200,"Belmond, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
6196,"Belmond, IA","Danbury, IA",0,0,1,0,0,1,0,1,0,1,2012
6263,"Belmond, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2012
6197,"Belmond, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2012
6261,"Belmond, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
6260,"Belmond, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
6259,"Belmond, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2012
6198,"Belmond, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2012
6199,"Belmond, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2012
6256,"Belmond, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2012
6150,"Belmond, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2012
