,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43705,"Preston, IA","Dixon, IA",1,2,1,0,2,2,1,1,2,4,2004
43724,"Preston, IA","Le Claire, IA",3,1,0,0,4,0,2,1,1,4,2004
43741,"Preston, IA","Oelwein, IA",0,3,1,3,1,0,1,2,1,4,2004
43691,"Preston, IA","Clear Lake, IA",0,4,0,0,4,0,1,2,1,4,2004
43708,"Preston, IA","Emmetsburg, IA",2,2,0,0,4,0,1,3,0,4,2004
43761,"Preston, IA","Tipton, IA",0,4,0,0,1,3,1,0,3,4,2004
43727,"Preston, IA","Lost Nation, IA",2,2,0,0,4,0,3,0,1,4,2004
43726,"Preston, IA","Long Grove, IA",0,1,2,0,3,0,0,1,2,3,2004
43733,"Preston, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2004
43735,"Preston, IA","Monticello, IA",1,1,1,0,2,1,0,3,0,3,2004
43719,"Preston, IA","Grinnell, IA",2,1,0,1,0,2,1,2,0,3,2004
43693,"Preston, IA","Clive, IA",0,3,0,0,2,1,0,0,3,3,2004
43702,"Preston, IA","Denison, IA",1,1,1,1,1,1,0,2,1,3,2004
43747,"Preston, IA","Princeton, IA",3,0,0,3,0,0,3,0,0,3,2004
43771,"Preston, IA","Wheatland, IA",2,0,1,0,3,0,2,0,1,3,2004
43764,"Preston, IA","Urbandale, IA",2,1,0,0,1,2,1,2,0,3,2004
43762,"Preston, IA","Toledo, IA",1,1,1,0,2,1,1,1,1,3,2004
43752,"Preston, IA","Sageville, IA",0,2,1,3,0,0,0,1,2,3,2004
43681,"Preston, IA","Buffalo, IA",2,1,0,2,1,0,0,2,1,3,2004
43695,"Preston, IA","Council Bluffs, IA",2,1,0,1,2,0,2,1,0,3,2004
43738,"Preston, IA","New Liberty, IA",2,1,0,2,0,1,0,0,3,3,2004
43720,"Preston, IA","Hiawatha, IA",1,0,2,0,0,3,3,0,0,3,2004
43732,"Preston, IA","Marshalltown, IA",1,0,1,0,0,2,2,0,0,2,2004
43742,"Preston, IA","Ottumwa, IA",0,2,0,1,0,1,1,0,1,2,2004
43736,"Preston, IA","Morley, IA",0,2,0,0,0,2,0,0,2,2,2004
43760,"Preston, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2004
43767,"Preston, IA","Waukon, IA",1,1,0,0,0,2,2,0,0,2,2004
43770,"Preston, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2004
43725,"Preston, IA","Lisbon, IA",1,0,1,0,1,1,2,0,0,2,2004
43737,"Preston, IA","New Hampton, IA",0,1,1,0,2,0,2,0,0,2,2004
43773,"Preston, IA","Wyoming, IA",0,1,1,0,0,2,0,1,1,2,2004
43669,"Preston, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2004
43689,"Preston, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2004
43677,"Preston, IA","Bennett, IA",0,2,0,0,0,2,0,1,1,2,2004
43700,"Preston, IA","Decorah, IA",2,0,0,1,0,1,2,0,0,2,2004
43684,"Preston, IA","Cascade, IA",2,0,0,0,0,2,2,0,0,2,2004
43673,"Preston, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2004
43672,"Preston, IA","Ankeny, IA",0,2,0,0,1,1,0,0,2,2,2004
43694,"Preston, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2004
43668,"Preston, IA","Ames, IA",1,0,1,0,2,0,1,1,0,2,2004
43715,"Preston, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2004
43717,"Preston, IA","Greeley, IA",0,2,0,1,0,1,0,2,0,2,2004
43755,"Preston, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2004
43758,"Preston, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2004
43680,"Preston, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2004
43757,"Preston, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
43754,"Preston, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
43753,"Preston, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2004
43721,"Preston, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2004
43674,"Preston, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2004
43759,"Preston, IA","Swisher, IA",0,0,1,1,0,0,0,1,0,1,2004
43679,"Preston, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2004
43763,"Preston, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
43765,"Preston, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2004
43768,"Preston, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2004
43769,"Preston, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2004
43667,"Preston, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
43772,"Preston, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2004
43682,"Preston, IA","Bussey, IA",1,0,0,0,0,1,0,0,1,1,2004
43748,"Preston, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2004
43750,"Preston, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2004
43703,"Preston, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
43666,"Preston, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2004
43718,"Preston, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
43713,"Preston, IA","Fairfield, IA",1,0,0,0,0,1,0,0,1,1,2004
43729,"Preston, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2004
43711,"Preston, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2004
43731,"Preston, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2004
43710,"Preston, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2004
43709,"Preston, IA","Epworth, IA",0,0,1,0,0,1,1,0,0,1,2004
43734,"Preston, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2004
43701,"Preston, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2004
43685,"Preston, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2004
43697,"Preston, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2004
43739,"Preston, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
43740,"Preston, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2004
43696,"Preston, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
43690,"Preston, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2004
43744,"Preston, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2004
43745,"Preston, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2004
43688,"Preston, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2004
43723,"Preston, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
43665,"Preston, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2004
