,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20758,"Glidden, IA","Clive, IA",1,2,0,1,2,0,1,0,2,3,2004
20805,"Glidden, IA","Sheldon, IA",1,1,0,1,0,1,1,1,0,2,2004
20810,"Glidden, IA","Stanton, IA",1,1,0,0,1,1,1,1,0,2,2004
20791,"Glidden, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2004
20822,"Glidden, IA","Windsor Heights, IA",0,2,0,2,0,0,1,0,1,2,2004
20824,"Glidden, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2004
20785,"Glidden, IA","Lake View, IA",1,1,0,0,1,1,1,1,0,2,2004
20825,"Glidden, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2004
20773,"Glidden, IA","Grand Junction, IA",0,2,0,0,1,1,2,0,0,2,2004
20748,"Glidden, IA","Arcadia, IA",0,2,0,1,0,1,1,1,0,2,2004
20768,"Glidden, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2004
20781,"Glidden, IA","Jefferson, IA",2,0,0,1,1,0,2,0,0,2,2004
20761,"Glidden, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2004
20771,"Glidden, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2004
20769,"Glidden, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2004
20809,"Glidden, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2004
20811,"Glidden, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2004
20767,"Glidden, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
20813,"Glidden, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2004
20816,"Glidden, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2004
20760,"Glidden, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2004
20817,"Glidden, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
20757,"Glidden, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
20756,"Glidden, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2004
20755,"Glidden, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2004
20754,"Glidden, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
20749,"Glidden, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
20823,"Glidden, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2004
20806,"Glidden, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2004
20783,"Glidden, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2004
20804,"Glidden, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2004
20803,"Glidden, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2004
20786,"Glidden, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2004
20780,"Glidden, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
20779,"Glidden, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2004
20778,"Glidden, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2004
20790,"Glidden, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2004
20777,"Glidden, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2004
20775,"Glidden, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2004
20793,"Glidden, IA","Minburn, IA",1,0,0,1,0,0,0,1,0,1,2004
20794,"Glidden, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2004
20795,"Glidden, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2004
20796,"Glidden, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2004
20797,"Glidden, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2004
20798,"Glidden, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
20799,"Glidden, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
20800,"Glidden, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2004
20801,"Glidden, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
20774,"Glidden, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2004
20745,"Glidden, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
