,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32457,"Guttenberg, IA","Fairbank, IA",2,2,1,0,4,1,0,4,1,5,2014
32417,"Guttenberg, IA","Asbury, IA",1,2,2,1,2,2,3,1,1,5,2014
32441,"Guttenberg, IA","Cresco, IA",3,1,1,0,4,1,3,2,0,5,2014
32513,"Guttenberg, IA","New Albin, IA",2,1,1,0,3,1,2,0,2,4,2014
32468,"Guttenberg, IA","Frederika, IA",1,3,0,0,3,1,1,0,3,4,2014
32476,"Guttenberg, IA","Hiawatha, IA",1,2,1,1,3,0,1,2,1,4,2014
32566,"Guttenberg, IA","Worthington, IA",2,0,2,0,4,0,1,2,1,4,2014
32475,"Guttenberg, IA","Hazleton, IA",1,0,3,1,2,1,1,3,0,4,2014
32519,"Guttenberg, IA","Ottumwa, IA",1,0,2,0,2,1,2,1,0,3,2014
32431,"Guttenberg, IA","Castalia, IA",0,3,0,1,1,1,0,2,1,3,2014
32421,"Guttenberg, IA","Balltown, IA",0,3,0,0,3,0,0,0,3,3,2014
32423,"Guttenberg, IA","Bettendorf, IA",0,2,1,0,3,0,0,2,1,3,2014
32499,"Guttenberg, IA","Marshalltown, IA",1,2,0,0,1,2,0,2,1,3,2014
32534,"Guttenberg, IA","Sabula, IA",0,0,3,0,3,0,2,1,0,3,2014
32427,"Guttenberg, IA","Bristow, IA",1,2,0,0,3,0,1,1,1,3,2014
32552,"Guttenberg, IA","Victor, IA",0,0,3,0,0,3,3,0,0,3,2014
32527,"Guttenberg, IA","Randalia, IA",0,1,2,0,2,1,0,0,3,3,2014
32559,"Guttenberg, IA","Waverly, IA",1,2,0,1,2,0,1,2,0,3,2014
32452,"Guttenberg, IA","Edgewood, IA",0,0,3,1,2,0,0,0,3,3,2014
32526,"Guttenberg, IA","Preston, IA",0,0,3,0,3,0,2,1,0,3,2014
32561,"Guttenberg, IA","West Union, IA",3,0,0,0,3,0,3,0,0,3,2014
32512,"Guttenberg, IA","Muscatine, IA",1,2,0,0,1,2,1,2,0,3,2014
32522,"Guttenberg, IA","Peosta, IA",0,2,1,1,1,1,0,0,3,3,2014
32565,"Guttenberg, IA","Winthrop, IA",1,0,2,0,3,0,1,2,0,3,2014
32488,"Guttenberg, IA","Lisbon, IA",1,1,0,0,1,1,1,0,1,2,2014
32557,"Guttenberg, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2014
32560,"Guttenberg, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2014
32482,"Guttenberg, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2014
32518,"Guttenberg, IA","Osage, IA",0,2,0,1,1,0,1,0,1,2,2014
32543,"Guttenberg, IA","Stanley, IA",0,2,0,0,2,0,0,2,0,2,2014
32530,"Guttenberg, IA","Ridgeway, IA",1,0,1,0,2,0,1,1,0,2,2014
32529,"Guttenberg, IA","Readlyn, IA",0,1,1,2,0,0,0,0,2,2,2014
32508,"Guttenberg, IA","Monticello, IA",0,1,1,0,2,0,1,1,0,2,2014
32509,"Guttenberg, IA","Morley, IA",1,0,1,0,2,0,2,0,0,2,2014
32525,"Guttenberg, IA","Postville, IA",0,2,0,1,1,0,1,1,0,2,2014
32521,"Guttenberg, IA","Parkersburg, IA",0,1,1,1,1,0,1,1,0,2,2014
32500,"Guttenberg, IA","Mason City, IA",1,1,0,0,1,1,1,1,0,2,2014
32486,"Guttenberg, IA","Lincoln, IA",0,0,2,0,1,1,0,2,0,2,2014
32447,"Guttenberg, IA","Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2014
32466,"Guttenberg, IA","Fort Atkinson, IA",2,0,0,0,2,0,0,2,0,2,2014
32425,"Guttenberg, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2014
32416,"Guttenberg, IA","Ankeny, IA",1,1,0,1,0,1,1,1,0,2,2014
32413,"Guttenberg, IA","Anamosa, IA",0,2,0,2,0,0,0,0,2,2,2014
32410,"Guttenberg, IA","Allison, IA",1,0,1,0,1,1,2,0,0,2,2014
32459,"Guttenberg, IA","Farley, IA",0,1,1,1,0,1,0,1,1,2,2014
32409,"Guttenberg, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2014
32435,"Guttenberg, IA","Clarksville, IA",0,2,0,0,2,0,0,2,0,2,2014
32436,"Guttenberg, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2014
32429,"Guttenberg, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2014
32434,"Guttenberg, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2014
32531,"Guttenberg, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2014
32542,"Guttenberg, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2014
32428,"Guttenberg, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
32533,"Guttenberg, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2014
32528,"Guttenberg, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2014
32426,"Guttenberg, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
32437,"Guttenberg, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
32536,"Guttenberg, IA","Shell Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
32537,"Guttenberg, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2014
32424,"Guttenberg, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
32539,"Guttenberg, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
32540,"Guttenberg, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2014
32420,"Guttenberg, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2014
32474,"Guttenberg, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2014
32418,"Guttenberg, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2014
32419,"Guttenberg, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2014
32544,"Guttenberg, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2014
32408,"Guttenberg, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2014
32564,"Guttenberg, IA","Williamsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
32563,"Guttenberg, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2014
32562,"Guttenberg, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2014
32411,"Guttenberg, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2014
32412,"Guttenberg, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
32414,"Guttenberg, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2014
32555,"Guttenberg, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2014
32415,"Guttenberg, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2014
32553,"Guttenberg, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2014
32551,"Guttenberg, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
32550,"Guttenberg, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
32549,"Guttenberg, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2014
32548,"Guttenberg, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
32547,"Guttenberg, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2014
32546,"Guttenberg, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2014
32523,"Guttenberg, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
32524,"Guttenberg, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2014
32439,"Guttenberg, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2014
32438,"Guttenberg, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
32470,"Guttenberg, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2014
32496,"Guttenberg, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2014
32495,"Guttenberg, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
32494,"Guttenberg, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2014
32463,"Guttenberg, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2014
32464,"Guttenberg, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
32491,"Guttenberg, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2014
32490,"Guttenberg, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2014
32489,"Guttenberg, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2014
32465,"Guttenberg, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
32487,"Guttenberg, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2014
32407,"Guttenberg, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2014
32485,"Guttenberg, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2014
32484,"Guttenberg, IA","Lansing, IA",1,0,0,0,0,1,0,1,0,1,2014
32483,"Guttenberg, IA","Lacona, IA",0,1,0,0,1,0,1,0,0,1,2014
32481,"Guttenberg, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
32480,"Guttenberg, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2014
32467,"Guttenberg, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
32478,"Guttenberg, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2014
32477,"Guttenberg, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2014
32497,"Guttenberg, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2014
32462,"Guttenberg, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2014
32461,"Guttenberg, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2014
32511,"Guttenberg, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2014
32520,"Guttenberg, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2014
32440,"Guttenberg, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2014
32442,"Guttenberg, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2014
32443,"Guttenberg, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
32516,"Guttenberg, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2014
32515,"Guttenberg, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2014
32446,"Guttenberg, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
32448,"Guttenberg, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2014
32510,"Guttenberg, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
32501,"Guttenberg, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2014
32451,"Guttenberg, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2014
32453,"Guttenberg, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2014
32456,"Guttenberg, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
32506,"Guttenberg, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2014
32458,"Guttenberg, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2014
32504,"Guttenberg, IA","Merrill, IA",0,0,1,0,1,0,0,1,0,1,2014
32503,"Guttenberg, IA","Melbourne, IA",1,0,0,1,0,0,0,1,0,1,2014
32502,"Guttenberg, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2014
32406,"Guttenberg, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
