,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10122,"Cascade, IA","Zwingle, IA",2,1,1,1,1,2,2,1,1,4,2008
10033,"Cascade, IA","Bettendorf, IA",2,2,0,0,1,3,1,3,0,4,2008
10115,"Cascade, IA","Waverly, IA",2,2,0,0,2,2,2,1,1,4,2008
10072,"Cascade, IA","Independence, IA",1,1,1,0,2,1,1,2,0,3,2008
10075,"Cascade, IA","Johnston, IA",2,1,0,0,1,2,2,0,1,3,2008
10088,"Cascade, IA","Mount Pleasant, IA",1,0,2,0,1,2,1,1,1,3,2008
10110,"Cascade, IA","Strawberry Point, IA",1,1,1,1,1,1,1,2,0,3,2008
10114,"Cascade, IA","Waukee, IA",0,3,0,1,1,1,2,1,0,3,2008
10119,"Cascade, IA","West Des Moines, IA",1,2,0,0,3,0,0,2,1,3,2008
10094,"Cascade, IA","North Liberty, IA",0,3,0,0,0,3,0,1,2,3,2008
10073,"Cascade, IA","Iowa City, IA",2,0,1,0,3,0,3,0,0,3,2008
10026,"Cascade, IA","Ames, IA",1,1,1,0,1,2,0,0,3,3,2008
10028,"Cascade, IA","Ankeny, IA",1,2,0,1,2,0,1,1,1,3,2008
10035,"Cascade, IA","Boone, IA",3,0,0,0,1,2,2,1,0,3,2008
10049,"Cascade, IA","De Witt, IA",0,2,1,1,1,1,1,1,1,3,2008
10043,"Cascade, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2008
10101,"Cascade, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2008
10046,"Cascade, IA","Columbus Junction, IA",2,0,0,0,2,0,2,0,0,2,2008
10083,"Cascade, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2008
10089,"Cascade, IA","Muscatine, IA",1,1,0,1,0,1,0,2,0,2,2008
10104,"Cascade, IA","Plano, IA",1,1,0,0,2,0,2,0,0,2,2008
10108,"Cascade, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2008
10085,"Cascade, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2008
10050,"Cascade, IA","Decorah, IA",0,2,0,1,0,1,0,0,2,2,2008
10071,"Cascade, IA","Hopkinton, IA",0,2,0,0,0,2,0,2,0,2,2008
10055,"Cascade, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2008
10056,"Cascade, IA","Elkader, IA",0,1,1,0,2,0,0,2,0,2,2008
10068,"Cascade, IA","Grinnell, IA",1,1,0,2,0,0,0,1,1,2,2008
10100,"Cascade, IA","Ottumwa, IA",0,1,1,0,0,2,0,2,0,2,2008
10057,"Cascade, IA","Ely, IA",0,0,2,0,2,0,2,0,0,2,2008
10103,"Cascade, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2008
10105,"Cascade, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2008
10106,"Cascade, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2008
10036,"Cascade, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2008
10039,"Cascade, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2008
10112,"Cascade, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2008
10109,"Cascade, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2008
10111,"Cascade, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2008
10098,"Cascade, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2008
10034,"Cascade, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2008
10032,"Cascade, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2008
10031,"Cascade, IA","Balltown, IA",0,0,1,0,0,1,1,0,0,1,2008
10116,"Cascade, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2008
10117,"Cascade, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
10118,"Cascade, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2008
10030,"Cascade, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2008
10099,"Cascade, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
10062,"Cascade, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2008
10097,"Cascade, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2008
10096,"Cascade, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2008
10061,"Cascade, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2008
10065,"Cascade, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
10067,"Cascade, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2008
10025,"Cascade, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
10074,"Cascade, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
10076,"Cascade, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
10077,"Cascade, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
10078,"Cascade, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2008
10047,"Cascade, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
10080,"Cascade, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2008
10081,"Cascade, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2008
10082,"Cascade, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2008
10084,"Cascade, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2008
10086,"Cascade, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2008
10044,"Cascade, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2008
10090,"Cascade, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2008
10091,"Cascade, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
10063,"Cascade, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2008
10093,"Cascade, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
10042,"Cascade, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2008
10095,"Cascade, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2008
10024,"Cascade, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2008
