,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21308,"East Peru, IA","Pleasant Hill, IA",3,3,2,3,1,4,2,4,2,8,2007
21286,"East Peru, IA","Mason City, IA",4,2,2,1,4,3,2,5,1,8,2007
21206,"East Peru, IA","Afton, IA",1,6,1,0,4,4,2,3,3,8,2007
21303,"East Peru, IA","Ottumwa, IA",2,5,1,1,2,5,4,3,1,8,2007
21225,"East Peru, IA","Chariton, IA",2,5,0,1,3,3,1,5,1,7,2007
21333,"East Peru, IA","Waterloo, IA",1,3,3,4,3,0,1,1,5,7,2007
21291,"East Peru, IA","Mount Ayr, IA",0,5,1,3,2,1,2,3,1,6,2007
21236,"East Peru, IA","Davenport, IA",2,3,1,0,2,4,3,2,1,6,2007
21279,"East Peru, IA","Macksburg, IA",1,2,3,2,3,1,3,1,2,6,2007
21307,"East Peru, IA","Perry, IA",2,4,0,2,2,2,3,2,1,6,2007
21217,"East Peru, IA","Boone, IA",1,3,2,0,4,2,2,3,1,6,2007
21229,"East Peru, IA","Clio, IA",0,2,3,0,1,4,1,4,0,5,2007
21321,"East Peru, IA","Sioux City, IA",3,1,1,0,2,3,3,2,0,5,2007
21209,"East Peru, IA","Altoona, IA",2,2,1,1,2,2,1,2,2,5,2007
21275,"East Peru, IA","Lamoni, IA",1,2,2,1,4,0,3,1,1,5,2007
21297,"East Peru, IA","Newton, IA",2,2,1,0,4,1,3,1,1,5,2007
21277,"East Peru, IA","Leon, IA",0,4,1,0,4,1,0,2,3,5,2007
21325,"East Peru, IA","St. Marys, IA",0,4,1,1,4,0,1,3,1,5,2007
21266,"East Peru, IA","Hiawatha, IA",0,2,2,0,2,2,0,3,1,4,2007
21313,"East Peru, IA","Red Oak, IA",3,1,0,0,2,2,2,1,1,4,2007
21207,"East Peru, IA","Albia, IA",0,4,0,0,3,1,1,0,3,4,2007
21319,"East Peru, IA","Shannon City, IA",1,2,1,3,1,0,0,4,0,4,2007
21233,"East Peru, IA","Council Bluffs, IA",1,3,0,1,0,3,0,3,1,4,2007
21267,"East Peru, IA","Huxley, IA",3,0,0,0,2,1,1,2,0,3,2007
21327,"East Peru, IA","Storm Lake, IA",1,2,0,1,1,1,1,1,1,3,2007
21263,"East Peru, IA","Guthrie Center, IA",0,3,0,0,3,0,0,3,0,3,2007
21220,"East Peru, IA","Carlisle, IA",2,1,0,1,1,1,0,2,1,3,2007
21248,"East Peru, IA","Evansdale, IA",3,0,0,0,2,1,0,3,0,3,2007
21302,"East Peru, IA","Oskaloosa, IA",1,1,1,0,0,3,1,1,1,3,2007
21215,"East Peru, IA","Bettendorf, IA",0,2,1,1,1,1,1,1,1,3,2007
21231,"East Peru, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2007
21294,"East Peru, IA","Muscatine, IA",1,2,0,1,1,1,1,1,1,3,2007
21335,"East Peru, IA","Webster City, IA",2,0,1,1,0,2,2,0,1,3,2007
21280,"East Peru, IA","Madrid, IA",2,0,0,0,2,0,0,0,2,2,2007
21276,"East Peru, IA","Le Roy, IA",1,1,0,0,0,2,1,1,0,2,2007
21310,"East Peru, IA","Polk City, IA",0,1,1,0,2,0,0,1,1,2,2007
21292,"East Peru, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2007
21320,"East Peru, IA","Shueyville, IA",2,0,0,1,0,1,1,0,1,2,2007
21204,"East Peru, IA","Adair, IA",0,1,1,1,0,1,1,1,0,2,2007
21300,"East Peru, IA","Orient, IA",0,2,0,0,2,0,1,1,0,2,2007
21309,"East Peru, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2007
21203,"East Peru, IA","Ackworth, IA",2,0,0,0,1,1,1,1,0,2,2007
21245,"East Peru, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2007
21323,"East Peru, IA","Spirit Lake, IA",2,0,0,0,1,1,0,1,1,2,2007
21208,"East Peru, IA","Alden, IA",0,1,1,2,0,0,0,1,1,2,2007
21212,"East Peru, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2007
21213,"East Peru, IA","Atlantic, IA",0,1,1,1,1,0,0,2,0,2,2007
21216,"East Peru, IA","Bloomfield, IA",1,1,0,0,1,1,1,0,1,2,2007
21218,"East Peru, IA","Burlington, IA",0,2,0,0,1,1,1,0,1,2,2007
21219,"East Peru, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2007
21221,"East Peru, IA","Carroll, IA",1,1,0,1,1,0,1,0,1,2,2007
21222,"East Peru, IA","Casey, IA",1,0,1,1,0,1,0,2,0,2,2007
21226,"East Peru, IA","Clarinda, IA",1,1,0,0,1,1,0,1,1,2,2007
21228,"East Peru, IA","Clinton, IA",1,1,0,0,0,2,1,1,0,2,2007
21337,"East Peru, IA","West Burlington, IA",1,0,1,0,1,1,2,0,0,2,2007
21238,"East Peru, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2007
21239,"East Peru, IA","Denison, IA",0,1,1,1,1,0,1,0,1,2,2007
21336,"East Peru, IA","Wellsburg, IA",0,2,0,1,1,0,1,1,0,2,2007
21254,"East Peru, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2007
21331,"East Peru, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2007
21258,"East Peru, IA","Granger, IA",0,2,0,1,0,1,0,1,1,2,2007
21262,"East Peru, IA","Guernsey, IA",2,0,0,0,2,0,1,1,0,2,2007
21261,"East Peru, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2007
21324,"East Peru, IA","Spring Hill, IA",1,1,0,1,1,0,0,1,1,2,2007
21328,"East Peru, IA","Tiffin, IA",1,1,0,0,0,2,1,1,0,2,2007
21330,"East Peru, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2007
21316,"East Peru, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
21317,"East Peru, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
21329,"East Peru, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2007
21312,"East Peru, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2007
21318,"East Peru, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
21305,"East Peru, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2007
21326,"East Peru, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2007
21315,"East Peru, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2007
21314,"East Peru, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2007
21311,"East Peru, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
21322,"East Peru, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2007
21272,"East Peru, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2007
21304,"East Peru, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2007
21298,"East Peru, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2007
21256,"East Peru, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
21255,"East Peru, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
21253,"East Peru, IA","Ferguson, IA",0,1,0,1,0,0,1,0,0,1,2007
21252,"East Peru, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2007
21251,"East Peru, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2007
21250,"East Peru, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
21249,"East Peru, IA","Exira, IA",0,1,0,1,0,0,0,1,0,1,2007
21247,"East Peru, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
21246,"East Peru, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
21244,"East Peru, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2007
21242,"East Peru, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
21235,"East Peru, IA","Cromwell, IA",1,0,0,1,0,0,1,0,0,1,2007
21232,"East Peru, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2007
21227,"East Peru, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2007
21214,"East Peru, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2007
21257,"East Peru, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
21259,"East Peru, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2007
21264,"East Peru, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2007
21284,"East Peru, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
21296,"East Peru, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2007
21295,"East Peru, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
21290,"East Peru, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2007
21289,"East Peru, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2007
21288,"East Peru, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2007
21287,"East Peru, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2007
21283,"East Peru, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
21265,"East Peru, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2007
21282,"East Peru, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2007
21281,"East Peru, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2007
21278,"East Peru, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2007
21274,"East Peru, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
21273,"East Peru, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
21271,"East Peru, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2007
21341,"East Peru, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
