,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17698,"Crawfordsville, IA","Fort Dodge, IA",2,0,0,1,1,0,1,0,1,2,2014
17700,"Crawfordsville, IA","Gilman, IA",0,0,2,2,0,0,0,2,0,2,2014
17675,"Crawfordsville, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2014
17677,"Crawfordsville, IA","Clarion, IA",0,1,1,1,1,0,1,0,1,2,2014
17710,"Crawfordsville, IA","Kamrar, IA",0,0,1,0,1,0,0,0,1,1,2014
17749,"Crawfordsville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
17751,"Crawfordsville, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
17665,"Crawfordsville, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
17694,"Crawfordsville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2014
17747,"Crawfordsville, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
17746,"Crawfordsville, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
17745,"Crawfordsville, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
17744,"Crawfordsville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
17752,"Crawfordsville, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2014
17664,"Crawfordsville, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2014
17693,"Crawfordsville, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
17666,"Crawfordsville, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2014
17676,"Crawfordsville, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
17756,"Crawfordsville, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2014
17757,"Crawfordsville, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
17687,"Crawfordsville, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2014
17686,"Crawfordsville, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2014
17761,"Crawfordsville, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
17678,"Crawfordsville, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
17684,"Crawfordsville, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2014
17764,"Crawfordsville, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2014
17765,"Crawfordsville, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
17743,"Crawfordsville, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
17738,"Crawfordsville, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
17741,"Crawfordsville, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2014
17723,"Crawfordsville, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
17674,"Crawfordsville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
17706,"Crawfordsville, IA","Independence, IA",1,0,0,0,1,0,0,0,1,1,2014
17714,"Crawfordsville, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
17716,"Crawfordsville, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2014
17717,"Crawfordsville, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
17718,"Crawfordsville, IA","Luana, IA",1,0,0,0,1,0,0,0,1,1,2014
17719,"Crawfordsville, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2014
17703,"Crawfordsville, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2014
17671,"Crawfordsville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2014
17722,"Crawfordsville, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2014
17725,"Crawfordsville, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2014
17740,"Crawfordsville, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
17670,"Crawfordsville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
17728,"Crawfordsville, IA","Murray, IA",0,0,1,0,1,0,1,0,0,1,2014
17699,"Crawfordsville, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
17730,"Crawfordsville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
17697,"Crawfordsville, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2014
17695,"Crawfordsville, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2014
17735,"Crawfordsville, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
17736,"Crawfordsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
17737,"Crawfordsville, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2014
17739,"Crawfordsville, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2014
17724,"Crawfordsville, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2014
