,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25275,"Harvey, IA","Davenport, IA",1,0,1,0,1,1,0,1,1,2,2006
25260,"Harvey, IA","Boone, IA",1,1,0,0,0,2,1,0,1,2,2006
25285,"Harvey, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2006
25332,"Harvey, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2006
25334,"Harvey, IA","Raymond, IA",0,0,1,0,1,0,0,0,1,1,2006
25344,"Harvey, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2006
25336,"Harvey, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
25337,"Harvey, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
25338,"Harvey, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2006
25339,"Harvey, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2006
25341,"Harvey, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
25343,"Harvey, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
25348,"Harvey, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2006
25349,"Harvey, IA","Tipton, IA",1,0,0,0,1,0,0,0,1,1,2006
25352,"Harvey, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2006
25353,"Harvey, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2006
25330,"Harvey, IA","Pleasanton, IA",0,0,1,1,0,0,0,1,0,1,2006
25306,"Harvey, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2006
25328,"Harvey, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2006
25323,"Harvey, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2006
25255,"Harvey, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2006
25262,"Harvey, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2006
25267,"Harvey, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2006
25268,"Harvey, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2006
25270,"Harvey, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2006
25273,"Harvey, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
25274,"Harvey, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2006
25278,"Harvey, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2006
25279,"Harvey, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
25280,"Harvey, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2006
25283,"Harvey, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2006
25287,"Harvey, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
25288,"Harvey, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2006
25290,"Harvey, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2006
25291,"Harvey, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
25292,"Harvey, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2006
25294,"Harvey, IA","Guernsey, IA",0,0,1,0,0,1,1,0,0,1,2006
25300,"Harvey, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
25301,"Harvey, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
25303,"Harvey, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2006
25305,"Harvey, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2006
25307,"Harvey, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2006
25308,"Harvey, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2006
25315,"Harvey, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2006
25317,"Harvey, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
25318,"Harvey, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2006
25322,"Harvey, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2006
25359,"Harvey, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2006
