,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41738,"Norwalk, IA","Afton, IA",1,5,1,0,6,1,1,0,6,7,2005
41843,"Norwalk, IA","Fort Madison, IA",3,2,1,0,3,3,2,3,1,6,2005
41905,"Norwalk, IA","Le Mars, IA",3,2,1,0,6,0,2,3,1,6,2005
41768,"Norwalk, IA","Bondurant, IA",0,6,0,0,5,1,0,4,2,6,2005
41755,"Norwalk, IA","Audubon, IA",3,3,0,0,4,2,3,3,0,6,2005
41975,"Norwalk, IA","Pomeroy, IA",2,3,1,0,4,2,3,2,1,6,2005
41942,"Norwalk, IA","Murray, IA",3,3,0,3,2,1,0,5,1,6,2005
41943,"Norwalk, IA","Muscatine, IA",5,1,0,0,5,1,2,4,0,6,2005
41906,"Norwalk, IA","Le Roy, IA",0,5,1,0,2,4,0,1,5,6,2005
41848,"Norwalk, IA","Gilbert, IA",4,1,0,0,4,1,2,2,1,5,2005
41823,"Norwalk, IA","Eagle Grove, IA",0,3,2,0,3,2,1,4,0,5,2005
41876,"Norwalk, IA","Humboldt, IA",3,2,0,0,1,4,3,2,0,5,2005
41762,"Norwalk, IA","Belle Plaine, IA",2,2,1,1,2,2,3,1,1,5,2005
41976,"Norwalk, IA","Popejoy, IA",3,0,2,0,1,4,3,1,1,5,2005
41767,"Norwalk, IA","Blakesburg, IA",1,4,0,0,0,5,0,0,5,5,2005
41741,"Norwalk, IA","Albia, IA",3,2,0,0,2,3,3,0,2,5,2005
41923,"Norwalk, IA","Marengo, IA",3,2,0,0,0,5,4,1,0,5,2005
41947,"Norwalk, IA","New Sharon, IA",1,4,0,0,1,4,1,0,4,5,2005
42003,"Norwalk, IA","Sageville, IA",4,1,0,0,4,1,3,2,0,5,2005
41913,"Norwalk, IA","Luther, IA",2,0,3,0,3,2,3,2,0,5,2005
42050,"Norwalk, IA","Webster City, IA",1,3,1,0,3,2,3,2,0,5,2005
41961,"Norwalk, IA","Ottosen, IA",4,0,0,0,1,3,3,1,0,4,2005
42015,"Norwalk, IA","Slater, IA",1,3,0,0,3,1,1,0,3,4,2005
41938,"Norwalk, IA","Moravia, IA",0,4,0,0,3,1,1,1,2,4,2005
41940,"Norwalk, IA","Moulton, IA",0,4,0,0,0,4,0,3,1,4,2005
41800,"Norwalk, IA","Colo, IA",1,3,0,0,0,4,1,0,3,4,2005
41850,"Norwalk, IA","Gilman, IA",0,4,0,0,2,2,2,2,0,4,2005
41810,"Norwalk, IA","Davenport, IA",1,3,0,0,4,0,0,3,1,4,2005
42026,"Norwalk, IA","Story City, IA",4,0,0,0,3,1,1,0,3,4,2005
41960,"Norwalk, IA","Otho, IA",2,1,1,0,2,2,1,3,0,4,2005
41874,"Norwalk, IA","Hinton, IA",1,3,0,0,1,3,1,3,0,4,2005
41909,"Norwalk, IA","Linden, IA",2,2,0,0,2,2,3,1,0,4,2005
41955,"Norwalk, IA","Onawa, IA",2,0,2,1,1,2,3,0,1,4,2005
42023,"Norwalk, IA","Stanhope, IA",2,1,1,0,1,3,2,2,0,4,2005
41995,"Norwalk, IA","Rock Rapids, IA",2,2,0,0,2,2,1,2,1,4,2005
41915,"Norwalk, IA","Macksburg, IA",0,3,1,0,3,1,0,3,1,4,2005
41996,"Norwalk, IA","Rockwell City, IA",1,2,1,0,3,1,0,4,0,4,2005
42012,"Norwalk, IA","Shenandoah, IA",3,0,1,0,0,4,2,2,0,4,2005
42002,"Norwalk, IA","Sac City, IA",2,2,0,0,2,2,2,1,1,4,2005
41919,"Norwalk, IA","Manson, IA",1,3,0,0,1,3,2,0,2,4,2005
42035,"Norwalk, IA","University Park, IA",1,1,2,0,0,4,3,1,0,4,2005
41917,"Norwalk, IA","Manchester, IA",2,1,1,0,1,3,3,1,0,4,2005
41785,"Norwalk, IA","Cedar Rapids, IA",2,0,2,0,2,2,1,3,0,4,2005
41805,"Norwalk, IA","Creston, IA",3,1,0,0,2,2,2,1,1,4,2005
41833,"Norwalk, IA","Evansdale, IA",1,3,0,0,1,3,1,0,3,4,2005
41760,"Norwalk, IA","Baxter, IA",0,4,0,0,3,1,1,1,2,4,2005
41891,"Norwalk, IA","Keokuk, IA",1,2,1,0,3,1,2,2,0,4,2005
41783,"Norwalk, IA","Casey, IA",3,1,0,0,3,1,3,0,1,4,2005
41830,"Norwalk, IA","Elk Run Heights, IA",1,2,1,0,0,4,2,1,1,4,2005
41895,"Norwalk, IA","Knierim, IA",1,1,1,0,1,2,0,2,1,3,2005
41897,"Norwalk, IA","La Porte City, IA",1,1,1,0,1,2,2,0,1,3,2005
41868,"Norwalk, IA","Harvey, IA",0,2,1,0,2,1,1,2,0,3,2005
41930,"Norwalk, IA","Merrill, IA",1,1,1,1,1,1,2,0,1,3,2005
41875,"Norwalk, IA","Hudson, IA",2,0,1,0,1,2,3,0,0,3,2005
41908,"Norwalk, IA","Lidderdale, IA",1,2,0,0,2,1,3,0,0,3,2005
41941,"Norwalk, IA","Mount Ayr, IA",2,1,0,0,0,3,3,0,0,3,2005
41999,"Norwalk, IA","Russell, IA",0,2,1,0,2,1,1,0,2,3,2005
41881,"Norwalk, IA","Iowa City, IA",1,1,1,0,3,0,1,1,1,3,2005
41904,"Norwalk, IA","Le Grand, IA",3,0,0,0,2,1,3,0,0,3,2005
42008,"Norwalk, IA","Sergeant Bluff, IA",2,1,0,0,0,3,3,0,0,3,2005
42032,"Norwalk, IA","Tipton, IA",2,0,1,0,3,0,2,0,1,3,2005
41844,"Norwalk, IA","Fraser, IA",1,2,0,0,3,0,1,1,1,3,2005
42036,"Norwalk, IA","Urbana, IA",0,1,2,0,3,0,0,0,3,3,2005
41781,"Norwalk, IA","Carter Lake, IA",1,1,1,0,2,1,3,0,0,3,2005
41748,"Norwalk, IA","Anita, IA",2,1,0,0,3,0,2,0,1,3,2005
41839,"Norwalk, IA","Ferguson, IA",2,1,0,0,2,1,2,0,1,3,2005
41829,"Norwalk, IA","Eldon, IA",2,1,0,0,0,3,2,0,1,3,2005
42038,"Norwalk, IA","Van Horne, IA",1,2,0,0,2,1,2,1,0,3,2005
41792,"Norwalk, IA","Clarion, IA",1,2,0,0,2,1,1,2,0,3,2005
42030,"Norwalk, IA","Tama, IA",1,2,0,0,1,2,1,1,1,3,2005
41855,"Norwalk, IA","Grand River, IA",3,0,0,0,2,1,2,1,0,3,2005
41795,"Norwalk, IA","Clio, IA",1,2,0,0,0,3,1,1,1,3,2005
41858,"Norwalk, IA","Greenfield, IA",3,0,0,0,2,1,3,0,0,3,2005
41746,"Norwalk, IA","Anamosa, IA",0,3,0,0,2,1,0,2,1,3,2005
41831,"Norwalk, IA","Ellsworth, IA",0,3,0,0,2,1,1,2,0,3,2005
41742,"Norwalk, IA","Albion, IA",1,1,1,0,1,2,2,1,0,3,2005
41740,"Norwalk, IA","Akron, IA",1,2,0,0,2,1,2,0,1,3,2005
42024,"Norwalk, IA","Stanton, IA",2,0,1,0,1,2,2,1,0,3,2005
41766,"Norwalk, IA","Blairstown, IA",0,3,0,0,3,0,0,1,2,3,2005
42055,"Norwalk, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2005
41776,"Norwalk, IA","Camanche, IA",0,2,0,0,1,1,0,1,1,2,2005
41863,"Norwalk, IA","Hamburg, IA",0,1,1,0,1,1,2,0,0,2,2005
41952,"Norwalk, IA","Norway, IA",1,1,0,0,1,1,1,0,1,2,2005
41780,"Norwalk, IA","Carson, IA",0,2,0,0,1,1,0,0,2,2,2005
41918,"Norwalk, IA","Manning, IA",2,0,0,0,2,0,2,0,0,2,2005
42052,"Norwalk, IA","West Branch, IA",2,0,0,0,0,2,2,0,0,2,2005
41801,"Norwalk, IA","Coon Rapids, IA",2,0,0,0,1,1,2,0,0,2,2005
41802,"Norwalk, IA","Coralville, IA",0,2,0,0,2,0,0,1,1,2,2005
41772,"Norwalk, IA","Buck Grove, IA",0,2,0,0,2,0,1,1,0,2,2005
41761,"Norwalk, IA","Bayard, IA",1,1,0,0,2,0,1,1,0,2,2005
41771,"Norwalk, IA","Brighton, IA",2,0,0,0,1,1,2,0,0,2,2005
42001,"Norwalk, IA","Rutland, IA",2,0,0,0,0,2,1,1,0,2,2005
41763,"Norwalk, IA","Bellevue, IA",1,1,0,0,0,2,1,0,1,2,2005
41806,"Norwalk, IA","Cushing, IA",1,0,1,0,1,1,0,2,0,2,2005
41758,"Norwalk, IA","Balltown, IA",1,1,0,0,0,2,1,1,0,2,2005
41754,"Norwalk, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2005
41983,"Norwalk, IA","Randolph, IA",1,1,0,0,0,2,2,0,0,2,2005
42065,"Norwalk, IA","Woodbine, IA",2,0,0,0,0,2,1,1,0,2,2005
41937,"Norwalk, IA","Montour, IA",2,0,0,0,1,1,2,0,0,2,2005
41747,"Norwalk, IA","Andover, IA",2,0,0,0,1,1,2,0,0,2,2005
41939,"Norwalk, IA","Morley, IA",0,0,2,0,2,0,0,2,0,2,2005
42067,"Norwalk, IA","Woolstock, IA",0,2,0,0,2,0,0,1,1,2,2005
41739,"Norwalk, IA","Agency, IA",2,0,0,0,1,1,2,0,0,2,2005
41736,"Norwalk, IA","Adair, IA",1,1,0,0,2,0,0,2,0,2,2005
41803,"Norwalk, IA","Corning, IA",2,0,0,0,0,2,2,0,0,2,2005
41907,"Norwalk, IA","Leon, IA",0,2,0,0,0,2,2,0,0,2,2005
41807,"Norwalk, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2005
41889,"Norwalk, IA","Kellogg, IA",1,1,0,0,1,1,1,0,1,2,2005
41860,"Norwalk, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2005
41869,"Norwalk, IA","Hastings, IA",2,0,0,0,0,2,2,0,0,2,2005
42018,"Norwalk, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2005
42017,"Norwalk, IA","Soldier, IA",1,1,0,0,1,1,1,0,1,2,2005
41873,"Norwalk, IA","Henderson, IA",1,0,1,0,1,1,2,0,0,2,2005
41981,"Norwalk, IA","Quimby, IA",1,0,1,0,1,1,1,1,0,2,2005
41878,"Norwalk, IA","Ida Grove, IA",1,1,0,0,0,2,1,0,1,2,2005
42031,"Norwalk, IA","Tennant, IA",0,2,0,0,0,2,1,1,0,2,2005
41882,"Norwalk, IA","Iowa Falls, IA",2,0,0,0,2,0,2,0,0,2,2005
41883,"Norwalk, IA","Ireton, IA",1,1,0,0,1,1,1,0,1,2,2005
41988,"Norwalk, IA","Reinbeck, IA",1,1,0,0,1,1,1,1,0,2,2005
41836,"Norwalk, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2005
42013,"Norwalk, IA","Silver City, IA",2,0,0,0,2,0,2,0,0,2,2005
41809,"Norwalk, IA","Danbury, IA",1,1,0,0,0,2,1,0,1,2,2005
41888,"Norwalk, IA","Kalona, IA",1,0,1,0,2,0,1,1,0,2,2005
41966,"Norwalk, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2005
42010,"Norwalk, IA","Shannon City, IA",0,2,0,0,1,1,0,1,1,2,2005
41813,"Norwalk, IA","De Witt, IA",1,1,0,0,1,1,0,2,0,2,2005
41819,"Norwalk, IA","Duncombe, IA",0,2,0,0,1,1,0,1,1,2,2005
42043,"Norwalk, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2005
41903,"Norwalk, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2005
41902,"Norwalk, IA","Lamoni, IA",1,1,0,0,2,0,0,1,1,2,2005
41893,"Norwalk, IA","Kingsley, IA",1,0,1,0,2,0,2,0,0,2,2005
41857,"Norwalk, IA","Grant, IA",1,0,1,0,1,1,1,1,0,2,2005
41899,"Norwalk, IA","Lake City, IA",0,2,0,0,1,1,1,1,0,2,2005
41826,"Norwalk, IA","Eddyville, IA",1,1,0,0,0,2,2,0,0,2,2005
41828,"Norwalk, IA","Elberon, IA",2,0,0,0,1,1,2,0,0,2,2005
41894,"Norwalk, IA","Kinross, IA",1,1,0,0,1,1,1,0,1,2,2005
41987,"Norwalk, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2005
41989,"Norwalk, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2005
41986,"Norwalk, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
41992,"Norwalk, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2005
41984,"Norwalk, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
41993,"Norwalk, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2005
41990,"Norwalk, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2005
41734,"Norwalk, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2005
41994,"Norwalk, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2005
41997,"Norwalk, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2005
42064,"Norwalk, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2005
42062,"Norwalk, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2005
42060,"Norwalk, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
42059,"Norwalk, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
42058,"Norwalk, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2005
42057,"Norwalk, IA","Willey, IA",0,0,1,0,1,0,0,0,1,1,2005
42056,"Norwalk, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2005
42053,"Norwalk, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
42051,"Norwalk, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2005
42049,"Norwalk, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2005
42048,"Norwalk, IA","Wayland, IA",1,0,0,0,1,0,0,1,0,1,2005
42045,"Norwalk, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2005
42044,"Norwalk, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2005
42041,"Norwalk, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2005
42040,"Norwalk, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
42034,"Norwalk, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2005
42033,"Norwalk, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2005
42028,"Norwalk, IA","Sully, IA",0,1,0,0,1,0,0,0,1,1,2005
42027,"Norwalk, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2005
42025,"Norwalk, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
42022,"Norwalk, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2005
42019,"Norwalk, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2005
42016,"Norwalk, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2005
42011,"Norwalk, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2005
42009,"Norwalk, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2005
42007,"Norwalk, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2005
42006,"Norwalk, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2005
42004,"Norwalk, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2005
42000,"Norwalk, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2005
41982,"Norwalk, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2005
41901,"Norwalk, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
41980,"Norwalk, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2005
41834,"Norwalk, IA","Everly, IA",1,0,0,0,0,1,0,1,0,1,2005
41811,"Norwalk, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2005
41815,"Norwalk, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
41820,"Norwalk, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2005
41821,"Norwalk, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2005
41822,"Norwalk, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
41824,"Norwalk, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2005
41827,"Norwalk, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2005
41832,"Norwalk, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
41835,"Norwalk, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2005
41797,"Norwalk, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2005
41837,"Norwalk, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2005
41838,"Norwalk, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2005
41840,"Norwalk, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2005
41841,"Norwalk, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2005
41845,"Norwalk, IA","Fremont, IA",0,0,1,0,0,1,1,0,0,1,2005
41846,"Norwalk, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
41847,"Norwalk, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2005
41849,"Norwalk, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2005
41798,"Norwalk, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2005
41793,"Norwalk, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
41853,"Norwalk, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2005
41764,"Norwalk, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
41743,"Norwalk, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2005
41750,"Norwalk, IA","Arcadia, IA",0,0,1,0,1,0,0,0,1,1,2005
41751,"Norwalk, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2005
41752,"Norwalk, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2005
41753,"Norwalk, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2005
41756,"Norwalk, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2005
41757,"Norwalk, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2005
41759,"Norwalk, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2005
41765,"Norwalk, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
41791,"Norwalk, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
41770,"Norwalk, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
41774,"Norwalk, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2005
41775,"Norwalk, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2005
41782,"Norwalk, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2005
41786,"Norwalk, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
41788,"Norwalk, IA","Charter Oak, IA",0,1,0,0,0,1,1,0,0,1,2005
41789,"Norwalk, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2005
41790,"Norwalk, IA","Churdan, IA",1,0,0,0,1,0,1,0,0,1,2005
41852,"Norwalk, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
41854,"Norwalk, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2005
41979,"Norwalk, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2005
41949,"Norwalk, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2005
41926,"Norwalk, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2005
41927,"Norwalk, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2005
41929,"Norwalk, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2005
41931,"Norwalk, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2005
41932,"Norwalk, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2005
41935,"Norwalk, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2005
41945,"Norwalk, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2005
41946,"Norwalk, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2005
41950,"Norwalk, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2005
41922,"Norwalk, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2005
41953,"Norwalk, IA","Oakville, IA",1,0,0,0,1,0,1,0,0,1,2005
41956,"Norwalk, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2005
41957,"Norwalk, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2005
41964,"Norwalk, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2005
41965,"Norwalk, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
