,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17806,"Eddyville, IA","New Sharon, IA",1,3,0,1,1,2,2,0,2,4,2004
17755,"Eddyville, IA","Chariton, IA",1,3,0,0,0,4,0,1,3,4,2004
17777,"Eddyville, IA","Hiawatha, IA",0,3,0,1,0,2,1,1,1,3,2004
17822,"Eddyville, IA","Sigourney, IA",1,2,0,0,3,0,0,2,1,3,2004
17819,"Eddyville, IA","Robins, IA",0,3,0,1,0,2,0,1,2,3,2004
17797,"Eddyville, IA","Milton, IA",0,2,1,2,0,1,1,1,1,3,2004
17825,"Eddyville, IA","Unionville, IA",0,3,0,3,0,0,0,2,1,3,2004
17771,"Eddyville, IA","Fort Madison, IA",0,1,2,0,0,3,0,0,3,3,2004
17824,"Eddyville, IA","Tama, IA",0,2,0,1,0,1,1,0,1,2,2004
17828,"Eddyville, IA","Washington, IA",2,0,0,0,0,2,0,1,1,2,2004
17746,"Eddyville, IA","Ames, IA",2,0,0,0,0,2,1,1,0,2,2004
17750,"Eddyville, IA","Bonaparte, IA",1,1,0,1,1,0,0,0,2,2,2004
17757,"Eddyville, IA","Clive, IA",0,2,0,0,1,1,1,0,1,2,2004
17758,"Eddyville, IA","Creston, IA",0,2,0,0,0,2,0,0,2,2,2004
17799,"Eddyville, IA","Montrose, IA",0,2,0,0,0,2,0,0,2,2,2004
17796,"Eddyville, IA","Middletown, IA",0,1,1,0,0,2,1,0,1,2,2004
17832,"Eddyville, IA","West Liberty, IA",0,2,0,0,0,2,0,0,2,2,2004
17743,"Eddyville, IA","Ackworth, IA",0,2,0,1,0,1,0,1,1,2,2004
17782,"Eddyville, IA","Keokuk, IA",0,1,1,0,0,2,0,0,2,2,2004
17779,"Eddyville, IA","Iowa City, IA",1,0,1,0,1,1,1,0,1,2,2004
17770,"Eddyville, IA","Floris, IA",0,2,0,1,0,1,0,1,1,2,2004
17826,"Eddyville, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2004
17809,"Eddyville, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2004
17808,"Eddyville, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2004
17823,"Eddyville, IA","St. Marys, IA",0,1,0,1,0,0,1,0,0,1,2004
17821,"Eddyville, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2004
17820,"Eddyville, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2004
17812,"Eddyville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2004
17815,"Eddyville, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2004
17818,"Eddyville, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2004
17833,"Eddyville, IA","Williamsburg, IA",1,0,0,0,0,1,0,0,1,1,2004
17817,"Eddyville, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2004
17831,"Eddyville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2004
17829,"Eddyville, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2004
17816,"Eddyville, IA","Rathbun, IA",0,1,0,1,0,0,0,1,0,1,2004
17789,"Eddyville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2004
17807,"Eddyville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
17778,"Eddyville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
17759,"Eddyville, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2004
17760,"Eddyville, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2004
17761,"Eddyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
17762,"Eddyville, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2004
17763,"Eddyville, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2004
17766,"Eddyville, IA","Exline, IA",0,0,1,1,0,0,0,0,1,1,2004
17767,"Eddyville, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2004
17768,"Eddyville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
17769,"Eddyville, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2004
17773,"Eddyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2004
17776,"Eddyville, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2004
17780,"Eddyville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2004
17805,"Eddyville, IA","Mystic, IA",0,1,0,0,0,1,1,0,0,1,2004
17781,"Eddyville, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2004
17783,"Eddyville, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2004
17784,"Eddyville, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2004
17787,"Eddyville, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2004
17790,"Eddyville, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2004
17791,"Eddyville, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2004
17794,"Eddyville, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2004
17795,"Eddyville, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2004
17798,"Eddyville, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
17802,"Eddyville, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2004
17803,"Eddyville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2004
17834,"Eddyville, IA","Wilton, IA",1,0,0,1,0,0,1,0,0,1,2004
