,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
748,"Ainsworth, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2007
749,"Ainsworth, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2007
750,"Ainsworth, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
751,"Ainsworth, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2007
752,"Ainsworth, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
753,"Ainsworth, IA","Mediapolis, IA",1,0,0,1,0,0,0,1,0,1,2007
755,"Ainsworth, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2007
756,"Ainsworth, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2007
757,"Ainsworth, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2007
758,"Ainsworth, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2007
754,"Ainsworth, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2007
