,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4897,"Audubon, IA","Mondamin, IA",0,3,1,2,0,2,0,2,2,4,2007
4823,"Audubon, IA","Dawson, IA",1,0,3,2,1,1,1,3,0,4,2007
4786,"Audubon, IA","Avoca, IA",1,3,0,3,1,0,1,2,1,4,2007
4780,"Audubon, IA","Arcadia, IA",1,3,0,1,1,2,1,2,1,4,2007
4915,"Audubon, IA","Panama, IA",2,1,1,3,1,0,3,1,0,4,2007
4904,"Audubon, IA","Oakland, IA",4,0,0,4,0,0,0,4,0,4,2007
4901,"Audubon, IA","Newton, IA",0,1,2,3,0,0,0,1,2,3,2007
4850,"Audubon, IA","Greenfield, IA",2,1,0,2,0,1,1,1,1,3,2007
4863,"Audubon, IA","Inwood, IA",0,2,1,1,1,1,0,1,2,3,2007
4858,"Audubon, IA","Hartley, IA",2,1,0,1,1,1,2,1,0,3,2007
4810,"Audubon, IA","Churdan, IA",0,2,1,1,2,0,0,3,0,3,2007
4787,"Audubon, IA","Bagley, IA",0,3,0,0,0,3,0,2,1,3,2007
4907,"Audubon, IA","Onawa, IA",2,0,1,0,0,3,2,1,0,3,2007
4947,"Audubon, IA","Spring Hill, IA",0,2,1,2,1,0,0,2,1,3,2007
4949,"Audubon, IA","Storm Lake, IA",2,0,1,3,0,0,1,2,0,3,2007
4807,"Audubon, IA","Charles City, IA",2,1,0,3,0,0,2,1,0,3,2007
4943,"Audubon, IA","Sloan, IA",2,0,1,0,0,3,3,0,0,3,2007
4967,"Audubon, IA","Westside, IA",1,2,0,2,0,1,1,2,0,3,2007
4772,"Audubon, IA","Afton, IA",0,3,0,3,0,0,0,2,1,3,2007
4911,"Audubon, IA","Osceola, IA",0,3,0,0,0,3,0,0,3,3,2007
4961,"Audubon, IA","Waukee, IA",0,1,1,0,0,2,1,0,1,2,2007
4878,"Audubon, IA","Leon, IA",1,1,0,0,1,1,2,0,0,2,2007
4958,"Audubon, IA","Urbandale, IA",2,0,0,2,0,0,1,1,0,2,2007
4957,"Audubon, IA","Truesdale, IA",0,2,0,1,0,1,1,1,0,2,2007
4972,"Audubon, IA","Woden, IA",0,2,0,2,0,0,0,2,0,2,2007
4862,"Audubon, IA","Ida Grove, IA",0,2,0,1,0,1,0,1,1,2,2007
4875,"Audubon, IA","Knoxville, IA",0,0,2,1,0,1,0,2,0,2,2007
4905,"Audubon, IA","Odebolt, IA",0,2,0,2,0,0,0,2,0,2,2007
4937,"Audubon, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2007
4938,"Audubon, IA","Sibley, IA",1,1,0,0,1,1,0,1,1,2,2007
4936,"Audubon, IA","Sheldon, IA",2,0,0,1,1,0,2,0,0,2,2007
4933,"Audubon, IA","Schleswig, IA",1,1,0,1,1,0,1,1,0,2,2007
4929,"Audubon, IA","Rock Valley, IA",1,1,0,0,1,1,0,1,1,2,2007
4927,"Audubon, IA","Rippey, IA",1,1,0,0,0,2,0,1,1,2,2007
4895,"Audubon, IA","Missouri Valley, IA",0,1,1,0,0,2,1,1,0,2,2007
4924,"Audubon, IA","Quimby, IA",0,2,0,0,0,2,1,1,0,2,2007
4921,"Audubon, IA","Polk City, IA",2,0,0,2,0,0,1,1,0,2,2007
4902,"Audubon, IA","Nora Springs, IA",2,0,0,1,0,1,0,2,0,2,2007
4903,"Audubon, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2007
4909,"Audubon, IA","Orient, IA",1,1,0,2,0,0,0,2,0,2,2007
4923,"Audubon, IA","Portsmouth, IA",0,2,0,2,0,0,0,2,0,2,2007
4770,"Audubon, IA","Ackworth, IA",0,1,1,1,1,0,1,0,1,2,2007
4855,"Audubon, IA","Hancock, IA",2,0,0,2,0,0,0,2,0,2,2007
4845,"Audubon, IA","Glenwood, IA",1,1,0,0,0,2,1,0,1,2,2007
4815,"Audubon, IA","Corwith, IA",1,1,0,0,0,2,1,0,1,2,2007
4801,"Audubon, IA","Carlisle, IA",0,1,1,1,0,1,0,1,1,2,2007
4792,"Audubon, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2007
4840,"Audubon, IA","Floris, IA",1,1,0,1,0,1,0,2,0,2,2007
4806,"Audubon, IA","Centerville, IA",1,1,0,2,0,0,0,2,0,2,2007
4822,"Audubon, IA","Danbury, IA",0,1,1,0,0,2,0,2,0,2,2007
4790,"Audubon, IA","Belmond, IA",0,2,0,0,0,2,0,1,1,2,2007
4788,"Audubon, IA","Baxter, IA",0,1,1,2,0,0,0,1,1,2,2007
4782,"Audubon, IA","Arnolds Park, IA",2,0,0,1,1,0,0,2,0,2,2007
4844,"Audubon, IA","Gilbert, IA",1,0,1,1,0,1,1,0,1,2,2007
4781,"Audubon, IA","Armstrong, IA",1,0,1,1,0,1,1,1,0,2,2007
4809,"Audubon, IA","Cherokee, IA",1,1,0,0,0,2,2,0,0,2,2007
4847,"Audubon, IA","Goldfield, IA",0,2,0,0,0,2,0,2,0,2,2007
4848,"Audubon, IA","Grant, IA",1,0,1,1,0,1,1,1,0,2,2007
4819,"Audubon, IA","Cumberland, IA",1,1,0,1,0,1,1,1,0,2,2007
4773,"Audubon, IA","Agency, IA",0,2,0,1,0,1,2,0,0,2,2007
4928,"Audubon, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2007
4934,"Audubon, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2007
4940,"Audubon, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2007
4939,"Audubon, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2007
4799,"Audubon, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2007
4800,"Audubon, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
4813,"Audubon, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2007
4922,"Audubon, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2007
4803,"Audubon, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
4812,"Audubon, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2007
4805,"Audubon, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
4808,"Audubon, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
4811,"Audubon, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
4925,"Audubon, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2007
4926,"Audubon, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2007
4931,"Audubon, IA","Ruthven, IA",1,0,0,1,0,0,1,0,0,1,2007
4942,"Audubon, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2007
4930,"Audubon, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2007
4798,"Audubon, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
4793,"Audubon, IA","Braddyville, IA",0,0,1,0,0,1,0,1,0,1,2007
4797,"Audubon, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2007
4962,"Audubon, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2007
4973,"Audubon, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2007
4774,"Audubon, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
4970,"Audubon, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
4775,"Audubon, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
4968,"Audubon, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2007
4776,"Audubon, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2007
4966,"Audubon, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2007
4965,"Audubon, IA","West Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2007
4964,"Audubon, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2007
4963,"Audubon, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
4783,"Audubon, IA","Arthur, IA",0,0,1,0,0,1,0,1,0,1,2007
4944,"Audubon, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2007
4956,"Audubon, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2007
4791,"Audubon, IA","Bonaparte, IA",0,1,0,0,0,1,0,1,0,1,2007
4954,"Audubon, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2007
4953,"Audubon, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2007
4952,"Audubon, IA","Sully, IA",0,0,1,1,0,0,0,1,0,1,2007
4950,"Audubon, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2007
4948,"Audubon, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2007
4795,"Audubon, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2007
4946,"Audubon, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
4796,"Audubon, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2007
4920,"Audubon, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2007
4818,"Audubon, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
4918,"Audubon, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2007
4874,"Audubon, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2007
4839,"Audubon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
4885,"Audubon, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
4884,"Audubon, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2007
4883,"Audubon, IA","Little Sioux, IA",0,1,0,0,0,1,0,1,0,1,2007
4882,"Audubon, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
4880,"Audubon, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2007
4841,"Audubon, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
4842,"Audubon, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2007
4877,"Audubon, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2007
4876,"Audubon, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2007
4843,"Audubon, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
4873,"Audubon, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2007
4836,"Audubon, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2007
4870,"Audubon, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2007
4869,"Audubon, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2007
4868,"Audubon, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2007
4865,"Audubon, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2007
4864,"Audubon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
4851,"Audubon, IA","Greenville, IA",1,0,0,0,1,0,0,1,0,1,2007
4853,"Audubon, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
4861,"Audubon, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2007
4860,"Audubon, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2007
4859,"Audubon, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2007
4854,"Audubon, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
4838,"Audubon, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2007
4834,"Audubon, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
4917,"Audubon, IA","Patterson, IA",1,0,0,1,0,0,0,1,0,1,2007
4828,"Audubon, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2007
4816,"Audubon, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2007
4857,"Audubon, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2007
4914,"Audubon, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2007
4913,"Audubon, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2007
4912,"Audubon, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2007
4910,"Audubon, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2007
4820,"Audubon, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2007
4908,"Audubon, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2007
4821,"Audubon, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
4906,"Audubon, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2007
4824,"Audubon, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2007
4829,"Audubon, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2007
4833,"Audubon, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2007
4830,"Audubon, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2007
4900,"Audubon, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2007
4899,"Audubon, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2007
4898,"Audubon, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2007
4831,"Audubon, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2007
4896,"Audubon, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2007
4832,"Audubon, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2007
4894,"Audubon, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
4893,"Audubon, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2007
4892,"Audubon, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
4891,"Audubon, IA","Maurice, IA",0,1,0,0,0,1,0,1,0,1,2007
4974,"Audubon, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2007
