,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37601,"Lake City, IA","Farnhamville, IA",1,2,0,0,2,1,1,2,0,3,2011
37590,"Lake City, IA","Council Bluffs, IA",2,1,0,0,3,0,2,1,0,3,2011
37672,"Lake City, IA","Westside, IA",1,0,2,0,2,1,1,1,1,3,2011
37596,"Lake City, IA","Denison, IA",0,3,0,0,2,1,0,0,3,3,2011
37639,"Lake City, IA","Otho, IA",0,3,0,0,2,1,3,0,0,3,2011
37657,"Lake City, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2011
37613,"Lake City, IA","Kiron, IA",0,2,0,0,2,0,0,1,1,2,2011
37634,"Lake City, IA","Newell, IA",0,2,0,0,1,1,0,2,0,2,2011
37658,"Lake City, IA","Sloan, IA",0,0,2,0,2,0,2,0,0,2,2011
37644,"Lake City, IA","Peterson, IA",0,1,1,0,1,1,1,0,1,2,2011
37625,"Lake City, IA","Livermore, IA",2,0,0,0,2,0,2,0,0,2,2011
37635,"Lake City, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2011
37648,"Lake City, IA","Popejoy, IA",0,1,1,0,1,1,0,1,1,2,2011
37621,"Lake City, IA","Lehigh, IA",0,2,0,0,2,0,1,1,0,2,2011
37660,"Lake City, IA","Spencer, IA",0,2,0,0,2,0,2,0,0,2,2011
37608,"Lake City, IA","Harcourt, IA",0,0,2,0,2,0,2,0,0,2,2011
37664,"Lake City, IA","Strawberry Point, IA",0,2,0,0,2,0,0,0,2,2,2011
37572,"Lake City, IA","Arcadia, IA",0,0,2,0,2,0,0,2,0,2,2011
37573,"Lake City, IA","Armstrong, IA",1,0,1,0,2,0,1,0,1,2,2011
37671,"Lake City, IA","Webster City, IA",2,0,0,0,2,0,1,1,0,2,2011
37578,"Lake City, IA","Bagley, IA",0,2,0,0,2,0,2,0,0,2,2011
37581,"Lake City, IA","Britt, IA",0,1,1,0,1,1,1,1,0,2,2011
37668,"Lake City, IA","Unionville, IA",0,2,0,0,1,1,2,0,0,2,2011
37665,"Lake City, IA","Stuart, IA",0,0,2,0,2,0,0,2,0,2,2011
37642,"Lake City, IA","Palo, IA",0,2,0,1,0,1,1,1,0,2,2011
37595,"Lake City, IA","Deloit, IA",1,0,1,0,2,0,0,1,1,2,2011
37597,"Lake City, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2011
37606,"Lake City, IA","Grand Junction, IA",0,2,0,0,2,0,0,0,2,2,2011
37594,"Lake City, IA","Dedham, IA",0,1,1,0,2,0,1,1,0,2,2011
37663,"Lake City, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2011
37645,"Lake City, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2011
37675,"Lake City, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2011
37643,"Lake City, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2011
37674,"Lake City, IA","Wiota, IA",0,0,1,0,0,1,0,1,0,1,2011
37641,"Lake City, IA","Palmer, IA",0,1,0,0,1,0,0,1,0,1,2011
37656,"Lake City, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2011
37661,"Lake City, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2011
37646,"Lake City, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2011
37670,"Lake City, IA","Waterloo, IA",0,0,1,0,1,0,1,0,0,1,2011
37662,"Lake City, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2011
37667,"Lake City, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2011
37659,"Lake City, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2011
37666,"Lake City, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2011
37651,"Lake City, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2011
37567,"Lake City, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
37640,"Lake City, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
37582,"Lake City, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2011
37599,"Lake City, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
37593,"Lake City, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2011
37588,"Lake City, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
37586,"Lake City, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
37585,"Lake City, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
37583,"Lake City, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
37580,"Lake City, IA","Boone, IA",1,0,0,0,0,1,0,0,1,1,2011
37604,"Lake City, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2011
37579,"Lake City, IA","Batavia, IA",0,0,1,1,0,0,0,0,1,1,2011
37577,"Lake City, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2011
37574,"Lake City, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2011
37571,"Lake City, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2011
37570,"Lake City, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2011
37569,"Lake City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2011
37603,"Lake City, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
37607,"Lake City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
37638,"Lake City, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2011
37627,"Lake City, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2011
37636,"Lake City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
37633,"Lake City, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2011
37632,"Lake City, IA","Moorhead, IA",0,0,1,0,0,1,1,0,0,1,2011
37631,"Lake City, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
37630,"Lake City, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2011
37629,"Lake City, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2011
37626,"Lake City, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2011
37611,"Lake City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2011
37624,"Lake City, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2011
37568,"Lake City, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2011
37619,"Lake City, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2011
37618,"Lake City, IA","Lamoni, IA",0,0,1,1,0,0,0,0,1,1,2011
37616,"Lake City, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
37612,"Lake City, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2011
37622,"Lake City, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2011
