,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56744,"Plymouth, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
56743,"Plymouth, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
56742,"Plymouth, IA","Dayton, IA",1,0,0,0,0,1,0,1,0,1,2007
56740,"Plymouth, IA","Dakota City, IA",0,0,1,1,0,0,0,0,1,1,2007
56739,"Plymouth, IA","Cushing, IA",0,0,1,0,1,0,0,0,1,1,2007
56736,"Plymouth, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2007
56733,"Plymouth, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2007
56776,"Plymouth, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2007
56729,"Plymouth, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
56727,"Plymouth, IA","Britt, IA",0,1,0,1,0,0,1,0,0,1,2007
56726,"Plymouth, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
56723,"Plymouth, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2007
56720,"Plymouth, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
56718,"Plymouth, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
56747,"Plymouth, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2007
56748,"Plymouth, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
56750,"Plymouth, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
56751,"Plymouth, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
56752,"Plymouth, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2007
56754,"Plymouth, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2007
56757,"Plymouth, IA","Geneva, IA",1,0,0,1,0,0,0,1,0,1,2007
56758,"Plymouth, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2007
56761,"Plymouth, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2007
56762,"Plymouth, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2007
56763,"Plymouth, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2007
56717,"Plymouth, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2007
56767,"Plymouth, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2007
56768,"Plymouth, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
56769,"Plymouth, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2007
56772,"Plymouth, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2007
56774,"Plymouth, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2007
56811,"Plymouth, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2007
