,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53994,"Oxford Junction, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
53995,"Oxford Junction, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2007
54002,"Oxford Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
54003,"Oxford Junction, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2007
54005,"Oxford Junction, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2007
53933,"Oxford Junction, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2007
53997,"Oxford Junction, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
53998,"Oxford Junction, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2007
53999,"Oxford Junction, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
53932,"Oxford Junction, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
54004,"Oxford Junction, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
54006,"Oxford Junction, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2007
53947,"Oxford Junction, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
53987,"Oxford Junction, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2007
53986,"Oxford Junction, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2007
53950,"Oxford Junction, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2007
53951,"Oxford Junction, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2007
53945,"Oxford Junction, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2007
53954,"Oxford Junction, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2007
53944,"Oxford Junction, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2007
53943,"Oxford Junction, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
53960,"Oxford Junction, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2007
53961,"Oxford Junction, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2007
53963,"Oxford Junction, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2007
53942,"Oxford Junction, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2007
53966,"Oxford Junction, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
53967,"Oxford Junction, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2007
53970,"Oxford Junction, IA","Lowden, IA",0,0,1,0,0,1,1,0,0,1,2007
53971,"Oxford Junction, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
53938,"Oxford Junction, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2007
53937,"Oxford Junction, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
53974,"Oxford Junction, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
53936,"Oxford Junction, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2007
53935,"Oxford Junction, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
53981,"Oxford Junction, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2007
53983,"Oxford Junction, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2007
53984,"Oxford Junction, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2007
53985,"Oxford Junction, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
53930,"Oxford Junction, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2007
