,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18936,"Dedham, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2013
18933,"Dedham, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2013
18932,"Dedham, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
18931,"Dedham, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
18929,"Dedham, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
18928,"Dedham, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
18925,"Dedham, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
18924,"Dedham, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2013
18922,"Dedham, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2013
18919,"Dedham, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
18918,"Dedham, IA","Armstrong, IA",1,0,0,1,0,0,0,1,0,1,2013
18917,"Dedham, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2013
18945,"Dedham, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2013
18948,"Dedham, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2013
18977,"Dedham, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
18950,"Dedham, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2013
18975,"Dedham, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2013
18974,"Dedham, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2013
18972,"Dedham, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
18970,"Dedham, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2013
18969,"Dedham, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2013
18968,"Dedham, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2013
18967,"Dedham, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2013
18914,"Dedham, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
18963,"Dedham, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2013
18962,"Dedham, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2013
18960,"Dedham, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2013
18959,"Dedham, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2013
18957,"Dedham, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2013
18956,"Dedham, IA","Grimes, IA",0,0,1,1,0,0,1,0,0,1,2013
18953,"Dedham, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
19018,"Dedham, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2013
