,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32137,"Montour, IA","Beaman, IA",1,2,0,0,2,1,0,2,1,3,2002
32220,"Montour, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2002
32212,"Montour, IA","Oskaloosa, IA",1,1,0,0,2,0,0,1,1,2,2002
32224,"Montour, IA","Stanley, IA",1,0,1,0,1,1,0,1,1,2,2002
32217,"Montour, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2002
32210,"Montour, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2002
32191,"Montour, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2002
32130,"Montour, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2002
32219,"Montour, IA","Prairie City, IA",0,1,1,1,0,1,1,0,1,2,2002
32129,"Montour, IA","Allison, IA",0,2,0,0,0,2,0,2,0,2,2002
32157,"Montour, IA","Dike, IA",0,2,0,0,2,0,0,1,1,2,2002
32236,"Montour, IA","Walford, IA",0,1,1,1,1,0,1,1,0,2,2002
32133,"Montour, IA","Ankeny, IA",1,0,1,0,0,2,1,0,1,2,2002
32135,"Montour, IA","Atkins, IA",1,0,1,1,1,0,1,1,0,2,2002
32136,"Montour, IA","Aurora, IA",0,1,1,1,0,1,0,2,0,2,2002
32141,"Montour, IA","Boone, IA",0,1,1,0,1,1,0,2,0,2,2002
32143,"Montour, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2002
32145,"Montour, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2002
32146,"Montour, IA","Charles City, IA",0,0,2,0,2,0,1,1,0,2,2002
32150,"Montour, IA","Colfax, IA",1,0,1,0,1,1,2,0,0,2,2002
32155,"Montour, IA","Davenport, IA",1,1,0,0,0,2,0,1,1,2,2002
32185,"Montour, IA","Knoxville, IA",0,2,0,0,2,0,0,2,0,2,2002
32171,"Montour, IA","Fort Dodge, IA",1,1,0,1,1,0,2,0,0,2,2002
32166,"Montour, IA","Evansdale, IA",1,1,0,1,0,1,0,2,0,2,2002
32230,"Montour, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2002
32175,"Montour, IA","Hampton, IA",1,1,0,1,0,1,1,1,0,2,2002
32179,"Montour, IA","Indianola, IA",1,0,1,0,2,0,1,0,1,2,2002
32184,"Montour, IA","Keystone, IA",1,0,1,1,0,1,1,1,0,2,2002
32231,"Montour, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2002
32240,"Montour, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
32221,"Montour, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2002
32214,"Montour, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2002
32216,"Montour, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2002
32223,"Montour, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
32215,"Montour, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2002
32227,"Montour, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2002
32226,"Montour, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
32187,"Montour, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2002
32209,"Montour, IA","North English, IA",0,0,1,0,0,1,0,1,0,1,2002
32207,"Montour, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2002
32134,"Montour, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2002
32139,"Montour, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2002
32149,"Montour, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2002
32153,"Montour, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
32154,"Montour, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2002
32161,"Montour, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
32162,"Montour, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
32163,"Montour, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2002
32164,"Montour, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2002
32165,"Montour, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
32167,"Montour, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2002
32168,"Montour, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
32169,"Montour, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2002
32170,"Montour, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2002
32176,"Montour, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2002
32181,"Montour, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
32183,"Montour, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2002
32186,"Montour, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
32189,"Montour, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2002
32190,"Montour, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2002
32192,"Montour, IA","Luther, IA",0,1,0,0,0,1,1,0,0,1,2002
32193,"Montour, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
32195,"Montour, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
32197,"Montour, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2002
32200,"Montour, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2002
32203,"Montour, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2002
32206,"Montour, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2002
32244,"Montour, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
