,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47394,"Riverdale, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2003
47398,"Riverdale, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2003
47362,"Riverdale, IA","Rome, IA",1,0,0,1,0,0,0,0,1,1,2003
47399,"Riverdale, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2003
47363,"Riverdale, IA","Sabula, IA",0,1,0,0,1,0,0,0,1,1,2003
47375,"Riverdale, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2003
47387,"Riverdale, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2003
47364,"Riverdale, IA","Salem, IA",0,0,1,0,1,0,0,1,0,1,2003
47388,"Riverdale, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2003
47365,"Riverdale, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2003
47374,"Riverdale, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2003
47367,"Riverdale, IA","Slater, IA",0,1,0,1,0,0,0,0,1,1,2003
47368,"Riverdale, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2003
47382,"Riverdale, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
47380,"Riverdale, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2003
47379,"Riverdale, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2003
47370,"Riverdale, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2003
47371,"Riverdale, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2003
47372,"Riverdale, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2003
47373,"Riverdale, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2003
47255,"Riverdale, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2003
47328,"Riverdale, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2003
47354,"Riverdale, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2003
47284,"Riverdale, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2003
47306,"Riverdale, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2003
47303,"Riverdale, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2003
47301,"Riverdale, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2003
47299,"Riverdale, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2003
47295,"Riverdale, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
47294,"Riverdale, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2003
47290,"Riverdale, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2003
47286,"Riverdale, IA","Danville, IA",0,0,1,0,0,1,0,1,0,1,2003
47285,"Riverdale, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2003
47283,"Riverdale, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
47352,"Riverdale, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2003
47281,"Riverdale, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2003
47279,"Riverdale, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
47278,"Riverdale, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2003
47275,"Riverdale, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2003
47273,"Riverdale, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
47271,"Riverdale, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
47270,"Riverdale, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2003
47259,"Riverdale, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2003
47257,"Riverdale, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2003
47307,"Riverdale, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2003
47309,"Riverdale, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2003
47310,"Riverdale, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
47312,"Riverdale, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2003
47350,"Riverdale, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2003
47348,"Riverdale, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2003
47347,"Riverdale, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2003
47346,"Riverdale, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2003
47345,"Riverdale, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2003
47342,"Riverdale, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2003
47340,"Riverdale, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2003
47337,"Riverdale, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2003
47335,"Riverdale, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2003
47333,"Riverdale, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2003
47332,"Riverdale, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
47329,"Riverdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2003
47326,"Riverdale, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2003
47321,"Riverdale, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2003
47320,"Riverdale, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
47319,"Riverdale, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
47317,"Riverdale, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
47316,"Riverdale, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2003
47315,"Riverdale, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2003
47400,"Riverdale, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2003
