,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5250,"Beaman, IA","Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2008
5294,"Beaman, IA","State Center, IA",0,2,0,1,0,1,0,1,1,2,2008
5297,"Beaman, IA","Traer, IA",0,2,0,0,0,2,0,1,1,2,2008
5255,"Beaman, IA","Eldora, IA",0,0,2,0,2,0,0,2,0,2,2008
5299,"Beaman, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
5290,"Beaman, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2008
5289,"Beaman, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2008
5288,"Beaman, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2008
5292,"Beaman, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2008
5286,"Beaman, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2008
5300,"Beaman, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2008
5285,"Beaman, IA","Norwalk, IA",1,0,0,0,0,1,0,0,1,1,2008
5284,"Beaman, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2008
5302,"Beaman, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
5293,"Beaman, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2008
5283,"Beaman, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
5282,"Beaman, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2008
5295,"Beaman, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2008
5272,"Beaman, IA","Lisbon, IA",0,0,1,1,0,0,0,0,1,1,2008
5281,"Beaman, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2008
5260,"Beaman, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
5242,"Beaman, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
5246,"Beaman, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2008
5247,"Beaman, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2008
5248,"Beaman, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
5252,"Beaman, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
5253,"Beaman, IA","Dysart, IA",0,0,1,1,0,0,0,1,0,1,2008
5254,"Beaman, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2008
5257,"Beaman, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
5258,"Beaman, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2008
5261,"Beaman, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
5278,"Beaman, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2008
5263,"Beaman, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2008
5264,"Beaman, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2008
5266,"Beaman, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
5267,"Beaman, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2008
5268,"Beaman, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2008
5269,"Beaman, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2008
5271,"Beaman, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
5274,"Beaman, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2008
5275,"Beaman, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2008
5304,"Beaman, IA","Woodward, IA",1,0,0,0,0,1,0,1,0,1,2008
