,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32461,"Lamoni, IA","Windsor Heights, IA",1,1,2,0,3,1,4,0,0,4,2005
32381,"Lamoni, IA","Carlisle, IA",2,1,1,0,3,1,4,0,0,4,2005
32372,"Lamoni, IA","Adair, IA",1,2,0,0,3,0,1,2,0,3,2005
32378,"Lamoni, IA","Bedford, IA",0,3,0,0,1,2,2,1,0,3,2005
32390,"Lamoni, IA","Corydon, IA",2,1,0,0,3,0,2,1,0,3,2005
32450,"Lamoni, IA","Seymour, IA",1,1,1,0,2,1,3,0,0,3,2005
32425,"Lamoni, IA","Melcher-Dallas, IA",1,0,2,2,1,0,2,1,0,3,2005
32393,"Lamoni, IA","De Witt, IA",2,0,1,0,1,2,2,0,1,3,2005
32411,"Lamoni, IA","Knierim, IA",3,0,0,0,2,1,2,1,0,3,2005
32429,"Lamoni, IA","Murray, IA",0,3,0,0,3,0,2,1,0,3,2005
32409,"Lamoni, IA","Indianola, IA",0,0,3,0,3,0,0,3,0,3,2005
32459,"Lamoni, IA","West Des Moines, IA",1,2,0,0,2,1,2,1,0,3,2005
32443,"Lamoni, IA","Promise City, IA",0,3,0,0,3,0,3,0,0,3,2005
32452,"Lamoni, IA","Tipton, IA",0,0,2,0,2,0,2,0,0,2,2005
32382,"Lamoni, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2005
32445,"Lamoni, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2005
32433,"Lamoni, IA","Nodaway, IA",2,0,0,0,2,0,2,0,0,2,2005
32385,"Lamoni, IA","Clearfield, IA",0,2,0,0,2,0,0,1,1,2,2005
32448,"Lamoni, IA","Riverton, IA",1,1,0,0,1,1,1,0,1,2,2005
32424,"Lamoni, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2005
32444,"Lamoni, IA","Randolph, IA",2,0,0,0,2,0,2,0,0,2,2005
32451,"Lamoni, IA","Spring Hill, IA",0,1,1,0,2,0,1,1,0,2,2005
32419,"Lamoni, IA","Little Sioux, IA",1,0,1,0,0,2,2,0,0,2,2005
32407,"Lamoni, IA","Harvey, IA",1,1,0,0,1,1,0,2,0,2,2005
32454,"Lamoni, IA","University Park, IA",2,0,0,0,1,1,2,0,0,2,2005
32397,"Lamoni, IA","East Peru, IA",0,1,1,1,1,0,1,0,1,2,2005
32403,"Lamoni, IA","Grant, IA",2,0,0,0,2,0,2,0,0,2,2005
32405,"Lamoni, IA","Greenfield, IA",1,1,0,0,2,0,2,0,0,2,2005
32406,"Lamoni, IA","Hamburg, IA",1,1,0,0,0,2,2,0,0,2,2005
32373,"Lamoni, IA","Albert City, IA",1,1,0,0,1,1,1,1,0,2,2005
32440,"Lamoni, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
32442,"Lamoni, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2005
32460,"Lamoni, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2005
32375,"Lamoni, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2005
32457,"Lamoni, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2005
32377,"Lamoni, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2005
32447,"Lamoni, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2005
32455,"Lamoni, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2005
32453,"Lamoni, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2005
32449,"Lamoni, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2005
32379,"Lamoni, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2005
32399,"Lamoni, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2005
32439,"Lamoni, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2005
32438,"Lamoni, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2005
32398,"Lamoni, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2005
32404,"Lamoni, IA","Gravity, IA",0,1,0,0,1,0,0,0,1,1,2005
32408,"Lamoni, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2005
32396,"Lamoni, IA","Dunlap, IA",0,1,0,0,0,1,1,0,0,1,2005
32392,"Lamoni, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2005
32414,"Lamoni, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2005
32415,"Lamoni, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2005
32416,"Lamoni, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2005
32420,"Lamoni, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2005
32421,"Lamoni, IA","Lorimor, IA",1,0,0,0,1,0,1,0,0,1,2005
32422,"Lamoni, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2005
32423,"Lamoni, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2005
32426,"Lamoni, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2005
32427,"Lamoni, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2005
32400,"Lamoni, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2005
32432,"Lamoni, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2005
32434,"Lamoni, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2005
32435,"Lamoni, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2005
32380,"Lamoni, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2005
32430,"Lamoni, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2005
