,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53676,"Packwood, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2011
53677,"Packwood, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2011
53678,"Packwood, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
53679,"Packwood, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2011
53682,"Packwood, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2011
53684,"Packwood, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2011
53685,"Packwood, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
53686,"Packwood, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2011
53690,"Packwood, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2011
53692,"Packwood, IA","Franklin, IA",0,0,1,0,1,0,0,1,0,1,2011
53693,"Packwood, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
53694,"Packwood, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2011
53695,"Packwood, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2011
53696,"Packwood, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2011
53697,"Packwood, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2011
53698,"Packwood, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2011
53699,"Packwood, IA","Houghton, IA",0,0,1,0,0,1,0,1,0,1,2011
53701,"Packwood, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
53705,"Packwood, IA","Lockridge, IA",1,0,0,1,0,0,0,1,0,1,2011
53706,"Packwood, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
53708,"Packwood, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2011
53741,"Packwood, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
