,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71681,"Wapello, IA","Hiawatha, IA",1,2,0,0,3,0,1,2,0,3,2012
71639,"Wapello, IA","Bettendorf, IA",0,2,1,0,2,1,2,0,1,3,2012
71680,"Wapello, IA","Grinnell, IA",0,0,2,0,2,0,2,0,0,2,2012
71682,"Wapello, IA","Houghton, IA",2,0,0,2,0,0,2,0,0,2,2012
71654,"Wapello, IA","Crawfordsville, IA",0,1,1,0,1,1,0,1,1,2,2012
71687,"Wapello, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2012
71676,"Wapello, IA","Fruitland, IA",0,1,1,0,1,1,0,1,1,2,2012
71697,"Wapello, IA","McCausland, IA",0,2,0,0,2,0,1,1,0,2,2012
71647,"Wapello, IA","Cedar Rapids, IA",0,1,1,0,2,0,0,0,2,2,2012
71701,"Wapello, IA","Montrose, IA",0,0,2,1,1,0,1,1,0,2,2012
71648,"Wapello, IA","Centerville, IA",0,2,0,1,1,0,0,1,1,2,2012
71696,"Wapello, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2012
71731,"Wapello, IA","Waterloo, IA",0,0,2,2,0,0,0,0,2,2,2012
71724,"Wapello, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2012
71658,"Wapello, IA","De Witt, IA",1,0,1,0,2,0,2,0,0,2,2012
71727,"Wapello, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2012
71650,"Wapello, IA","Clinton, IA",1,0,1,0,1,1,2,0,0,2,2012
71737,"Wapello, IA","West Point, IA",0,1,1,0,2,0,1,0,1,2,2012
71734,"Wapello, IA","Webster, IA",2,0,0,1,1,0,0,2,0,2,2012
71713,"Wapello, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2012
71708,"Wapello, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2012
71709,"Wapello, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2012
71736,"Wapello, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2012
71635,"Wapello, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
71640,"Wapello, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2012
71711,"Wapello, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
71732,"Wapello, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2012
71723,"Wapello, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2012
71714,"Wapello, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2012
71722,"Wapello, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2012
71716,"Wapello, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2012
71717,"Wapello, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2012
71637,"Wapello, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2012
71718,"Wapello, IA","Salem, IA",0,0,1,0,1,0,1,0,0,1,2012
71719,"Wapello, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2012
71720,"Wapello, IA","Sigourney, IA",0,0,1,0,0,1,1,0,0,1,2012
71638,"Wapello, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2012
71728,"Wapello, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2012
71726,"Wapello, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
71725,"Wapello, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2012
71707,"Wapello, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2012
71653,"Wapello, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2012
71642,"Wapello, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2012
71667,"Wapello, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2012
71673,"Wapello, IA","Floyd, IA",0,0,1,1,0,0,1,0,0,1,2012
71672,"Wapello, IA","Floris, IA",0,0,1,0,0,1,0,0,1,1,2012
71671,"Wapello, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2012
71670,"Wapello, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
71669,"Wapello, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2012
71668,"Wapello, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2012
71666,"Wapello, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
71644,"Wapello, IA","Cascade, IA",1,0,0,0,1,0,0,0,1,1,2012
71665,"Wapello, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
71664,"Wapello, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2012
71663,"Wapello, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
71662,"Wapello, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2012
71661,"Wapello, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2012
71655,"Wapello, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
71649,"Wapello, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2012
71675,"Wapello, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2012
71677,"Wapello, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2012
71679,"Wapello, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2012
71684,"Wapello, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2012
71685,"Wapello, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2012
71634,"Wapello, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2012
71688,"Wapello, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2012
71689,"Wapello, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2012
71690,"Wapello, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
71691,"Wapello, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2012
71692,"Wapello, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
71693,"Wapello, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
71694,"Wapello, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2012
71695,"Wapello, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2012
71700,"Wapello, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2012
71645,"Wapello, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
71633,"Wapello, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
