,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76945,"Woden, IA","Sioux City, IA",1,1,1,0,0,3,1,2,0,3,2007
76898,"Woden, IA","Eagle Grove, IA",0,2,1,2,0,1,1,0,2,3,2007
76900,"Woden, IA","Estherville, IA",0,2,1,1,2,0,1,1,1,3,2007
76896,"Woden, IA","Dubuque, IA",2,1,0,1,1,1,2,1,0,3,2007
76881,"Woden, IA","Cedar Falls, IA",1,1,1,0,3,0,2,1,0,3,2007
76870,"Woden, IA","Armstrong, IA",0,3,0,1,1,1,0,1,2,3,2007
76880,"Woden, IA","Carroll, IA",1,1,1,0,0,3,1,1,1,3,2007
76879,"Woden, IA","Buffalo Center, IA",0,2,1,0,3,0,2,1,0,3,2007
76949,"Woden, IA","Story City, IA",1,1,0,0,1,1,1,0,1,2,2007
76871,"Woden, IA","Asbury, IA",2,0,0,0,0,2,1,1,0,2,2007
76876,"Woden, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
76956,"Woden, IA","Truesdale, IA",0,1,1,0,2,0,0,2,0,2,2007
76918,"Woden, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2007
76916,"Woden, IA","Independence, IA",1,1,0,2,0,0,0,1,1,2,2007
76872,"Woden, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2007
76924,"Woden, IA","Lakota, IA",0,2,0,1,1,0,0,2,0,2,2007
76937,"Woden, IA","Newell, IA",0,2,0,0,1,1,0,1,1,2,2007
76889,"Woden, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2007
76963,"Woden, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2007
76962,"Woden, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2007
76941,"Woden, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
76942,"Woden, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2007
76967,"Woden, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
76940,"Woden, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2007
76968,"Woden, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
76939,"Woden, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2007
76944,"Woden, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
76943,"Woden, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2007
76957,"Woden, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
76946,"Woden, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2007
76947,"Woden, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
76960,"Woden, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
76959,"Woden, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2007
76958,"Woden, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
76951,"Woden, IA","Thornton, IA",0,0,1,0,0,1,1,0,0,1,2007
76952,"Woden, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
76965,"Woden, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
76954,"Woden, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
76964,"Woden, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2007
76955,"Woden, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2007
76938,"Woden, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2007
76864,"Woden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
76936,"Woden, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
76892,"Woden, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
76904,"Woden, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2007
76903,"Woden, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2007
76902,"Woden, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
76901,"Woden, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2007
76899,"Woden, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
76897,"Woden, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2007
76891,"Woden, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2007
76935,"Woden, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2007
76883,"Woden, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2007
76882,"Woden, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2007
76877,"Woden, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2007
76874,"Woden, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2007
76873,"Woden, IA","Bancroft, IA",0,0,1,0,0,1,0,1,0,1,2007
76868,"Woden, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2007
76905,"Woden, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2007
76910,"Woden, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2007
76911,"Woden, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2007
76912,"Woden, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
76913,"Woden, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2007
76865,"Woden, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
76919,"Woden, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2007
76920,"Woden, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2007
76921,"Woden, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2007
76922,"Woden, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
76923,"Woden, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2007
76925,"Woden, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2007
76929,"Woden, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2007
76930,"Woden, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
76931,"Woden, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2007
76933,"Woden, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2007
76934,"Woden, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2007
76970,"Woden, IA","Woolstock, IA",0,0,1,0,0,1,0,0,1,1,2007
