,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65208,"Sioux City, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
65210,"Sioux City, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2013
65220,"Sioux City, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2013
65224,"Sioux City, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2013
65232,"Sioux City, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2013
65429,"Sioux City, IA","Rinard, IA",0,1,0,1,0,0,0,0,1,1,2013
65235,"Sioux City, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2013
65238,"Sioux City, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2013
65246,"Sioux City, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2013
65256,"Sioux City, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
65258,"Sioux City, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2013
65260,"Sioux City, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2013
65261,"Sioux City, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2013
65262,"Sioux City, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
65193,"Sioux City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2013
65192,"Sioux City, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2013
65187,"Sioux City, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
65183,"Sioux City, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2013
65132,"Sioux City, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
65139,"Sioux City, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2013
65147,"Sioux City, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2013
65152,"Sioux City, IA","Bagley, IA",0,0,1,0,0,1,0,1,0,1,2013
65153,"Sioux City, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2013
65154,"Sioux City, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2013
65156,"Sioux City, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2013
65157,"Sioux City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2013
65158,"Sioux City, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
65162,"Sioux City, IA","Blairstown, IA",0,1,0,0,0,1,1,0,0,1,2013
65163,"Sioux City, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2013
65165,"Sioux City, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
65166,"Sioux City, IA","Bonaparte, IA",1,0,0,1,0,0,0,0,1,1,2013
65172,"Sioux City, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2013
65174,"Sioux City, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2013
65178,"Sioux City, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2013
65180,"Sioux City, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2013
65265,"Sioux City, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2013
65269,"Sioux City, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
65270,"Sioux City, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2013
65333,"Sioux City, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2013
65349,"Sioux City, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2013
65355,"Sioux City, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2013
65364,"Sioux City, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2013
65366,"Sioux City, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2013
65368,"Sioux City, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
65369,"Sioux City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
65373,"Sioux City, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2013
65386,"Sioux City, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2013
65393,"Sioux City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
65395,"Sioux City, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2013
65398,"Sioux City, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2013
65402,"Sioux City, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
65405,"Sioux City, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
65414,"Sioux City, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2013
65423,"Sioux City, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
65426,"Sioux City, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2013
65428,"Sioux City, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2013
65336,"Sioux City, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
65332,"Sioux City, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2013
65273,"Sioux City, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2013
65331,"Sioux City, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
65276,"Sioux City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2013
65277,"Sioux City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
65286,"Sioux City, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2013
65288,"Sioux City, IA","Hills, IA",0,0,1,0,1,0,0,0,1,1,2013
65290,"Sioux City, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2013
65292,"Sioux City, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2013
65293,"Sioux City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2013
65303,"Sioux City, IA","Irwin, IA",1,0,0,0,0,1,0,0,1,1,2013
65304,"Sioux City, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2013
65308,"Sioux City, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2013
65309,"Sioux City, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2013
65310,"Sioux City, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2013
65314,"Sioux City, IA","Kinross, IA",0,0,1,0,0,1,0,1,0,1,2013
65316,"Sioux City, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2013
65319,"Sioux City, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2013
65321,"Sioux City, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2013
65330,"Sioux City, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2013
65516,"Sioux City, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2013
