,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40288,"Leon, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2013
40258,"Leon, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2013
40286,"Leon, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2013
40284,"Leon, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2013
40283,"Leon, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2013
40282,"Leon, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
40262,"Leon, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2013
40281,"Leon, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
40279,"Leon, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2013
40278,"Leon, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2013
40276,"Leon, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
40263,"Leon, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2013
40264,"Leon, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
40265,"Leon, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
40266,"Leon, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2013
40252,"Leon, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2013
40269,"Leon, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
40270,"Leon, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
40271,"Leon, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2013
40274,"Leon, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2013
40183,"Leon, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2013
40251,"Leon, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2013
40219,"Leon, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2013
40215,"Leon, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2013
40214,"Leon, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
40212,"Leon, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2013
40209,"Leon, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2013
40208,"Leon, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2013
40206,"Leon, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2013
40205,"Leon, IA","Craig, IA",1,0,0,0,1,0,0,1,0,1,2013
40200,"Leon, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2013
40199,"Leon, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
40196,"Leon, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2013
40194,"Leon, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
40193,"Leon, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2013
40192,"Leon, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
40191,"Leon, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2013
40190,"Leon, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2013
40187,"Leon, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2013
40186,"Leon, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2013
40217,"Leon, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2013
40221,"Leon, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2013
40249,"Leon, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
40223,"Leon, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2013
40248,"Leon, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2013
40247,"Leon, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
40246,"Leon, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2013
40245,"Leon, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2013
40244,"Leon, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2013
40241,"Leon, IA","Lewis, IA",0,0,1,0,0,1,1,0,0,1,2013
40239,"Leon, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2013
40237,"Leon, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2013
40236,"Leon, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
40231,"Leon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
40230,"Leon, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2013
40229,"Leon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
40228,"Leon, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
40227,"Leon, IA","Humboldt, IA",1,0,0,0,1,0,0,1,0,1,2013
40226,"Leon, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2013
40225,"Leon, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2013
40224,"Leon, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2013
40292,"Leon, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2013
