,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19234,"Denver, IA","Morrison, IA",0,4,0,3,1,0,0,0,4,4,2011
19143,"Denver, IA","Allison, IA",0,4,0,0,4,0,0,0,4,4,2011
19237,"Denver, IA","Nashua, IA",0,2,2,2,2,0,3,1,0,4,2011
19288,"Denver, IA","Waukee, IA",1,3,0,0,3,1,2,2,0,4,2011
19169,"Denver, IA","Coralville, IA",2,2,0,0,0,4,2,1,1,4,2011
19204,"Denver, IA","Gilbertville, IA",0,4,0,3,0,1,0,2,2,4,2011
19284,"Denver, IA","Vinton, IA",1,2,1,0,3,1,2,1,1,4,2011
19240,"Denver, IA","New Hartford, IA",0,1,3,3,1,0,1,3,0,4,2011
19206,"Denver, IA","Grundy Center, IA",2,1,1,0,3,1,1,1,2,4,2011
19205,"Denver, IA","Grinnell, IA",2,1,0,1,0,2,2,0,1,3,2011
19268,"Denver, IA","Sioux City, IA",0,3,0,0,3,0,0,0,3,3,2011
19236,"Denver, IA","Muscatine, IA",1,0,2,0,3,0,0,2,1,3,2011
19221,"Denver, IA","Knoxville, IA",1,1,1,1,1,1,1,2,0,3,2011
19208,"Denver, IA","Hampton, IA",1,1,1,0,2,1,1,1,1,3,2011
19209,"Denver, IA","Hazleton, IA",0,3,0,1,0,2,0,1,2,3,2011
19292,"Denver, IA","West Des Moines, IA",2,1,0,0,2,1,3,0,0,3,2011
19294,"Denver, IA","West Union, IA",1,1,1,2,1,0,0,0,3,3,2011
19207,"Denver, IA","Guttenberg, IA",2,0,1,0,1,2,2,1,0,3,2011
19142,"Denver, IA","Algona, IA",1,1,1,0,1,2,0,1,2,3,2011
19199,"Denver, IA","Fort Dodge, IA",0,3,0,1,1,1,1,1,1,3,2011
19229,"Denver, IA","Marion, IA",1,2,0,1,0,2,0,1,2,3,2011
19158,"Denver, IA","Castalia, IA",1,2,0,3,0,0,0,0,3,3,2011
19163,"Denver, IA","Charles City, IA",2,0,1,1,2,0,2,0,1,3,2011
19239,"Denver, IA","New Hampton, IA",0,3,0,3,0,0,0,0,3,3,2011
19185,"Denver, IA","Dysart, IA",0,1,2,0,0,3,0,0,3,3,2011
19278,"Denver, IA","Tiffin, IA",1,2,0,0,1,2,2,1,0,3,2011
19183,"Denver, IA","Dunkerton, IA",1,0,2,2,0,1,0,1,2,3,2011
19279,"Denver, IA","Toledo, IA",3,0,0,0,3,0,2,1,0,3,2011
19281,"Denver, IA","Urbana, IA",1,2,0,2,1,0,1,0,2,3,2011
19173,"Denver, IA","Cresco, IA",2,1,0,1,0,2,0,3,0,3,2011
19243,"Denver, IA","North Liberty, IA",0,2,0,0,0,2,0,1,1,2,2011
19242,"Denver, IA","Nora Springs, IA",0,0,2,0,2,0,0,2,0,2,2011
19255,"Denver, IA","Plainfield, IA",1,1,0,1,1,0,1,1,0,2,2011
19244,"Denver, IA","Northwood, IA",0,2,0,0,2,0,0,1,1,2,2011
19227,"Denver, IA","Manchester, IA",2,0,0,0,0,2,2,0,0,2,2011
19272,"Denver, IA","St. Ansgar, IA",0,1,1,1,1,0,2,0,0,2,2011
19213,"Denver, IA","Indianola, IA",1,0,1,0,2,0,2,0,0,2,2011
19275,"Denver, IA","Stanley, IA",0,1,1,0,0,2,0,0,2,2,2011
19153,"Denver, IA","Bristow, IA",2,0,0,0,2,0,0,0,2,2,2011
19291,"Denver, IA","Wellsburg, IA",2,0,0,0,2,0,1,1,0,2,2011
19289,"Denver, IA","Waukon, IA",0,2,0,0,1,1,1,0,1,2,2011
19285,"Denver, IA","Walker, IA",0,1,1,1,0,1,0,0,2,2,2011
19171,"Denver, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2011
19176,"Denver, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2011
19189,"Denver, IA","Elkader, IA",0,0,2,0,2,0,0,0,2,2,2011
19180,"Denver, IA","Dike, IA",2,0,0,2,0,0,0,1,1,2,2011
19250,"Denver, IA","Palo, IA",0,0,2,1,0,1,1,1,0,2,2011
19271,"Denver, IA","Springville, IA",0,0,2,2,0,0,0,1,1,2,2011
19211,"Denver, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2011
19269,"Denver, IA","Spencer, IA",0,1,1,1,1,0,0,0,2,2,2011
19200,"Denver, IA","Fredericksburg, IA",1,1,0,1,1,0,1,0,1,2,2011
19265,"Denver, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2011
19297,"Denver, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
19296,"Denver, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
19253,"Denver, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2011
19295,"Denver, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2011
19293,"Denver, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2011
19286,"Denver, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
19251,"Denver, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2011
19273,"Denver, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
19256,"Denver, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
19270,"Denver, IA","Spirit Lake, IA",1,0,0,0,0,1,0,0,1,1,2011
19263,"Denver, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2011
19257,"Denver, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2011
19267,"Denver, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2011
19258,"Denver, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2011
19277,"Denver, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
19261,"Denver, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
19274,"Denver, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2011
19283,"Denver, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2011
19220,"Denver, IA","Keystone, IA",0,0,1,1,0,0,0,1,0,1,2011
19248,"Denver, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2011
19161,"Denver, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2011
19184,"Denver, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2011
19181,"Denver, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2011
19174,"Denver, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
19172,"Denver, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2011
19170,"Denver, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2011
19168,"Denver, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
19167,"Denver, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2011
19164,"Denver, IA","Chester, IA",0,1,0,0,0,1,0,0,1,1,2011
19162,"Denver, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
19157,"Denver, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2011
19187,"Denver, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2011
19156,"Denver, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2011
19155,"Denver, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2011
19154,"Denver, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2011
19152,"Denver, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2011
19151,"Denver, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2011
19150,"Denver, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2011
19149,"Denver, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2011
19148,"Denver, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2011
19144,"Denver, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
19186,"Denver, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
19190,"Denver, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
19247,"Denver, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
19224,"Denver, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2011
19246,"Denver, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2011
19241,"Denver, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2011
19238,"Denver, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
19235,"Denver, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2011
19233,"Denver, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2011
19231,"Denver, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2011
19228,"Denver, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
19226,"Denver, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2011
19225,"Denver, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2011
19223,"Denver, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2011
19194,"Denver, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2011
19222,"Denver, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2011
19219,"Denver, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2011
19218,"Denver, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2011
19203,"Denver, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2011
19202,"Denver, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2011
19198,"Denver, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2011
19197,"Denver, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2011
19196,"Denver, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2011
19195,"Denver, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
19298,"Denver, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2011
