,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57839,"Palo, IA","Central City, IA",1,2,1,1,2,1,2,2,0,4,2014
57824,"Palo, IA","Aurora, IA",3,1,0,0,4,0,3,1,0,4,2014
57886,"Palo, IA","Maquoketa, IA",1,1,1,1,1,1,1,1,1,3,2014
57869,"Palo, IA","Hopkinton, IA",0,2,1,0,3,0,1,0,2,3,2014
57830,"Palo, IA","Blairstown, IA",0,2,1,0,3,0,3,0,0,3,2014
57885,"Palo, IA","Manchester, IA",1,2,0,0,2,1,0,2,1,3,2014
57823,"Palo, IA","Atkins, IA",1,2,0,1,1,1,1,0,2,3,2014
57889,"Palo, IA","Martelle, IA",0,2,1,0,3,0,0,1,2,3,2014
57835,"Palo, IA","Cedar Falls, IA",0,3,0,0,3,0,0,0,3,3,2014
57842,"Palo, IA","Clinton, IA",1,1,1,1,2,0,3,0,0,3,2014
57851,"Palo, IA","Des Moines, IA",2,1,0,1,2,0,1,1,1,3,2014
57905,"Palo, IA","Ottumwa, IA",1,0,1,0,2,0,1,1,0,2,2014
57916,"Palo, IA","Ryan, IA",0,0,2,1,1,0,1,1,0,2,2014
57919,"Palo, IA","Sioux City, IA",0,2,0,2,0,0,0,1,1,2,2014
57903,"Palo, IA","Norway, IA",0,2,0,0,1,1,1,0,1,2,2014
57892,"Palo, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2014
57908,"Palo, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2014
57914,"Palo, IA","Riverside, IA",1,1,0,1,0,1,1,1,0,2,2014
57876,"Palo, IA","Keosauqua, IA",0,1,1,1,0,1,1,0,1,2,2014
57899,"Palo, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2014
57888,"Palo, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2014
57898,"Palo, IA","Muscatine, IA",0,0,2,0,2,0,0,0,2,2,2014
57897,"Palo, IA","Mount Vernon, IA",0,2,0,1,1,0,1,1,0,2,2014
57817,"Palo, IA","Ackley, IA",1,0,1,0,2,0,1,1,0,2,2014
57906,"Palo, IA","Owasa, IA",0,1,1,0,1,1,0,0,2,2,2014
57933,"Palo, IA","Washington, IA",0,1,1,0,0,2,1,0,1,2,2014
57863,"Palo, IA","Grandview, IA",1,1,0,0,0,2,1,0,1,2,2014
57935,"Palo, IA","Waukee, IA",1,1,0,1,1,0,1,1,0,2,2014
57939,"Palo, IA","Wheatland, IA",1,1,0,1,0,1,1,1,0,2,2014
57850,"Palo, IA","Denver, IA",0,1,1,1,1,0,1,1,0,2,2014
57833,"Palo, IA","Camanche, IA",0,1,1,1,0,1,0,1,1,2,2014
57829,"Palo, IA","Bettendorf, IA",1,0,1,0,0,2,2,0,0,2,2014
57941,"Palo, IA","Williamsburg, IA",1,1,0,0,1,1,0,0,2,2,2014
57864,"Palo, IA","Greenfield, IA",0,2,0,1,0,1,0,1,1,2,2014
57942,"Palo, IA","Windsor Heights, IA",0,1,1,0,2,0,0,0,2,2,2014
57822,"Palo, IA","Asbury, IA",1,0,1,0,1,1,0,2,0,2,2014
57867,"Palo, IA","Hazleton, IA",2,0,0,0,2,0,1,1,0,2,2014
57872,"Palo, IA","Iowa Falls, IA",2,0,0,0,2,0,0,2,0,2,2014
57937,"Palo, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2014
57940,"Palo, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
57938,"Palo, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2014
57944,"Palo, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2014
57910,"Palo, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
57921,"Palo, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
57911,"Palo, IA","Pella, IA",1,0,0,1,0,0,0,0,1,1,2014
57922,"Palo, IA","Swea City, IA",1,0,0,0,0,1,0,0,1,1,2014
57912,"Palo, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
57929,"Palo, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
57927,"Palo, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
57926,"Palo, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
57907,"Palo, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
57924,"Palo, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2014
57923,"Palo, IA","Swisher, IA",0,0,1,0,0,1,0,0,1,1,2014
57917,"Palo, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2014
57925,"Palo, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2014
57881,"Palo, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2014
57902,"Palo, IA","Norwalk, IA",1,0,0,1,0,0,0,0,1,1,2014
57841,"Palo, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2014
57857,"Palo, IA","Epworth, IA",1,0,0,0,0,1,0,0,1,1,2014
57854,"Palo, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2014
57852,"Palo, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2014
57849,"Palo, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2014
57848,"Palo, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2014
57845,"Palo, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2014
57843,"Palo, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2014
57840,"Palo, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
57901,"Palo, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
57837,"Palo, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2014
57834,"Palo, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
57832,"Palo, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2014
57827,"Palo, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2014
57826,"Palo, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2014
57825,"Palo, IA","Balltown, IA",0,0,1,1,0,0,0,1,0,1,2014
57821,"Palo, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2014
57859,"Palo, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2014
57860,"Palo, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
57861,"Palo, IA","Frederika, IA",1,0,0,0,1,0,1,0,0,1,2014
57862,"Palo, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2014
57896,"Palo, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2014
57894,"Palo, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2014
57891,"Palo, IA","McClelland, IA",1,0,0,0,1,0,0,1,0,1,2014
57884,"Palo, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
57883,"Palo, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2014
57882,"Palo, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2014
57818,"Palo, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2014
57879,"Palo, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2014
57878,"Palo, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2014
57877,"Palo, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2014
57875,"Palo, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2014
57874,"Palo, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2014
57873,"Palo, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2014
57866,"Palo, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2014
57865,"Palo, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2014
57945,"Palo, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2014
