,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26862,"Garwin, IA","Altoona, IA",0,5,0,1,4,0,0,5,0,5,2007
26940,"Garwin, IA","Muscatine, IA",2,3,0,1,3,1,1,4,0,5,2007
26951,"Garwin, IA","Ottumwa, IA",2,3,0,1,2,2,2,2,1,5,2007
26898,"Garwin, IA","Evansdale, IA",3,0,2,0,3,2,4,1,0,5,2007
26910,"Garwin, IA","Grundy Center, IA",1,4,0,1,2,2,1,2,2,5,2007
26981,"Garwin, IA","West Des Moines, IA",0,4,1,0,3,2,0,2,3,5,2007
26919,"Garwin, IA","Johnston, IA",0,2,2,0,4,0,0,0,4,4,2007
26915,"Garwin, IA","Independence, IA",1,3,0,0,4,0,0,3,1,4,2007
26978,"Garwin, IA","Waukee, IA",1,1,2,0,3,1,1,1,2,4,2007
26934,"Garwin, IA","Melbourne, IA",1,2,1,1,1,2,0,2,2,4,2007
26908,"Garwin, IA","Gilman, IA",2,2,0,2,2,0,0,4,0,4,2007
26959,"Garwin, IA","Reinbeck, IA",0,3,1,2,0,2,1,1,2,4,2007
26960,"Garwin, IA","Rhodes, IA",0,1,3,1,0,3,0,1,3,4,2007
26926,"Garwin, IA","Liscomb, IA",0,2,1,1,1,1,2,0,1,3,2007
26931,"Garwin, IA","Marengo, IA",1,1,1,0,3,0,0,2,1,3,2007
26937,"Garwin, IA","Montezuma, IA",1,2,0,2,0,1,1,2,0,3,2007
26918,"Garwin, IA","Iowa Falls, IA",0,0,3,0,1,2,0,2,1,3,2007
26973,"Garwin, IA","Vinton, IA",2,1,0,0,1,2,0,2,1,3,2007
26941,"Garwin, IA","Nevada, IA",1,2,0,0,2,1,2,1,0,3,2007
26967,"Garwin, IA","Tiffin, IA",0,0,3,0,0,3,1,2,0,3,2007
26858,"Garwin, IA","Albia, IA",2,1,0,1,0,2,3,0,0,3,2007
26884,"Garwin, IA","Clutier, IA",1,2,0,3,0,0,1,1,1,3,2007
26880,"Garwin, IA","Chariton, IA",1,2,0,0,1,2,2,1,0,3,2007
26886,"Garwin, IA","Coralville, IA",2,1,0,0,1,2,3,0,0,3,2007
26903,"Garwin, IA","Fort Dodge, IA",2,1,0,0,1,2,0,0,3,3,2007
26870,"Garwin, IA","Bettendorf, IA",1,1,1,0,0,3,1,2,0,3,2007
26873,"Garwin, IA","Boone, IA",1,0,2,0,2,1,0,3,0,3,2007
26895,"Garwin, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2007
26881,"Garwin, IA","Charles City, IA",0,1,1,1,0,1,0,0,2,2,2007
26933,"Garwin, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2007
26872,"Garwin, IA","Blue Grass, IA",0,0,2,2,0,0,2,0,0,2,2007
26942,"Garwin, IA","New Hampton, IA",1,1,0,0,0,2,1,0,1,2,2007
26971,"Garwin, IA","University Park, IA",0,2,0,1,0,1,0,0,2,2,2007
26945,"Garwin, IA","Nora Springs, IA",0,2,0,0,0,2,0,0,2,2,2007
26866,"Garwin, IA","Asbury, IA",0,2,0,0,0,2,2,0,0,2,2007
26963,"Garwin, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2007
26923,"Garwin, IA","Lacona, IA",0,2,0,1,1,0,1,1,0,2,2007
26905,"Garwin, IA","Franklin, IA",1,0,1,1,1,0,1,0,1,2,2007
26900,"Garwin, IA","Fairfax, IA",1,0,1,0,0,2,2,0,0,2,2007
26957,"Garwin, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2007
26956,"Garwin, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2007
26916,"Garwin, IA","Indianola, IA",0,1,1,1,0,1,1,0,1,2,2007
26979,"Garwin, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2007
26980,"Garwin, IA","Wellsburg, IA",0,1,1,0,1,1,1,0,1,2,2007
26860,"Garwin, IA","Algona, IA",0,2,0,0,1,1,0,1,1,2,2007
26875,"Garwin, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2007
26874,"Garwin, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2007
26958,"Garwin, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
26961,"Garwin, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2007
26962,"Garwin, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
26907,"Garwin, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2007
26871,"Garwin, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2007
26964,"Garwin, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2007
26965,"Garwin, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
26954,"Garwin, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
26869,"Garwin, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2007
26970,"Garwin, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2007
26868,"Garwin, IA","Belle Plaine, IA",0,1,0,1,0,0,1,0,0,1,2007
26974,"Garwin, IA","Walcott, IA",0,0,1,1,0,0,1,0,0,1,2007
26975,"Garwin, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2007
26976,"Garwin, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
26864,"Garwin, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2007
26861,"Garwin, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2007
26982,"Garwin, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2007
26955,"Garwin, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2007
26946,"Garwin, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2007
26953,"Garwin, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2007
26952,"Garwin, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2007
26911,"Garwin, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2007
26912,"Garwin, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2007
26904,"Garwin, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
26914,"Garwin, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2007
26902,"Garwin, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
26901,"Garwin, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
26920,"Garwin, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2007
26899,"Garwin, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2007
26922,"Garwin, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2007
26894,"Garwin, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2007
26893,"Garwin, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2007
26927,"Garwin, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2007
26928,"Garwin, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
26929,"Garwin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
26930,"Garwin, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
26892,"Garwin, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2007
26887,"Garwin, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2007
26935,"Garwin, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2007
26936,"Garwin, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2007
26882,"Garwin, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2007
26877,"Garwin, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
26943,"Garwin, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2007
26876,"Garwin, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2007
26947,"Garwin, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
26948,"Garwin, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2007
26949,"Garwin, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
26950,"Garwin, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2007
26921,"Garwin, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2007
