,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61197,"Sageville, IA","West Burlington, IA",3,2,0,0,0,5,4,1,0,5,2011
61143,"Sageville, IA","Manchester, IA",0,4,1,0,3,2,0,3,2,5,2011
61109,"Sageville, IA","Elkader, IA",1,2,2,0,4,1,0,1,4,5,2011
61194,"Sageville, IA","Waukee, IA",1,3,1,0,3,2,1,2,2,5,2011
61161,"Sageville, IA","Ottumwa, IA",1,4,0,1,0,4,1,1,3,5,2011
61198,"Sageville, IA","West Des Moines, IA",1,2,2,0,1,4,2,2,1,5,2011
61170,"Sageville, IA","Preston, IA",0,3,1,0,3,1,0,3,1,4,2011
61140,"Sageville, IA","Luana, IA",0,3,1,3,1,0,0,1,3,4,2011
61139,"Sageville, IA","Low Moor, IA",1,1,2,0,1,3,1,2,1,4,2011
61126,"Sageville, IA","Guttenberg, IA",1,2,1,1,1,2,2,2,0,4,2011
61086,"Sageville, IA","Cascade, IA",0,0,4,0,3,1,3,1,0,4,2011
61153,"Sageville, IA","Mount Pleasant, IA",2,2,0,0,2,2,3,1,0,4,2011
61158,"Sageville, IA","North Liberty, IA",2,1,0,1,2,0,2,1,0,3,2011
61130,"Sageville, IA","Indianola, IA",1,0,2,0,1,2,2,1,0,3,2011
61174,"Sageville, IA","Riverdale, IA",0,2,1,0,3,0,0,3,0,3,2011
61125,"Sageville, IA","Grinnell, IA",0,2,1,2,1,0,0,2,1,3,2011
61122,"Sageville, IA","Graf, IA",2,1,0,2,1,0,0,2,1,3,2011
61147,"Sageville, IA","Mason City, IA",1,1,1,0,1,2,2,0,1,3,2011
61067,"Sageville, IA","Altoona, IA",1,1,1,0,1,2,0,1,2,3,2011
61204,"Sageville, IA","Windsor Heights, IA",2,1,0,0,2,1,0,2,1,3,2011
61113,"Sageville, IA","Evansdale, IA",2,1,0,0,1,2,2,1,0,3,2011
61082,"Sageville, IA","Burlington, IA",1,2,0,0,1,2,1,1,1,3,2011
61188,"Sageville, IA","Urbandale, IA",1,2,0,0,3,0,0,2,1,3,2011
61111,"Sageville, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2011
61099,"Sageville, IA","De Witt, IA",0,3,0,1,2,0,0,1,2,3,2011
61070,"Sageville, IA","Andrew, IA",1,1,1,0,2,1,1,2,0,3,2011
61157,"Sageville, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2011
61165,"Sageville, IA","Panorama Park, IA",0,1,1,0,1,1,1,0,1,2,2011
61192,"Sageville, IA","Washington, IA",0,1,1,0,1,1,0,0,2,2,2011
61203,"Sageville, IA","Wilton, IA",1,1,0,0,0,2,1,1,0,2,2011
61159,"Sageville, IA","Oelwein, IA",0,1,1,0,1,1,1,0,1,2,2011
61202,"Sageville, IA","Williamsburg, IA",2,0,0,1,0,1,2,0,0,2,2011
61164,"Sageville, IA","Palo, IA",0,1,1,1,0,1,0,2,0,2,2011
61087,"Sageville, IA","Castalia, IA",0,2,0,1,1,0,0,1,1,2,2011
61142,"Sageville, IA","Madrid, IA",0,0,2,0,0,2,2,0,0,2,2011
61116,"Sageville, IA","Fairfield, IA",1,1,0,1,0,1,1,1,0,2,2011
61091,"Sageville, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2011
61175,"Sageville, IA","Riverside, IA",1,0,1,0,1,1,0,1,1,2,2011
61183,"Sageville, IA","Tiffin, IA",0,1,1,0,1,1,0,2,0,2,2011
61163,"Sageville, IA","Oxford, IA",0,1,1,0,1,1,0,2,0,2,2011
61112,"Sageville, IA","Epworth, IA",0,1,1,0,2,0,0,1,1,2,2011
61179,"Sageville, IA","Springbrook, IA",1,1,0,1,0,1,1,1,0,2,2011
61187,"Sageville, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2011
61191,"Sageville, IA","Walford, IA",1,0,1,0,2,0,1,1,0,2,2011
61189,"Sageville, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2011
61182,"Sageville, IA","Strawberry Point, IA",0,0,1,0,1,0,0,0,1,1,2011
61181,"Sageville, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
61166,"Sageville, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2011
61205,"Sageville, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2011
61180,"Sageville, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2011
61169,"Sageville, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2011
61201,"Sageville, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
61200,"Sageville, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
61171,"Sageville, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2011
61172,"Sageville, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2011
61199,"Sageville, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2011
61178,"Sageville, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2011
61190,"Sageville, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2011
61173,"Sageville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2011
61184,"Sageville, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2011
61195,"Sageville, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2011
61186,"Sageville, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2011
61137,"Sageville, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2011
61162,"Sageville, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2011
61160,"Sageville, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
61110,"Sageville, IA","Elkport, IA",0,0,1,0,0,1,1,0,0,1,2011
61108,"Sageville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
61106,"Sageville, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2011
61105,"Sageville, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2011
61101,"Sageville, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2011
61100,"Sageville, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2011
61097,"Sageville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2011
61095,"Sageville, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
61094,"Sageville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2011
61090,"Sageville, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2011
61085,"Sageville, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2011
61084,"Sageville, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2011
61083,"Sageville, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2011
61081,"Sageville, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2011
61080,"Sageville, IA","Brandon, IA",0,1,0,0,0,1,1,0,0,1,2011
61079,"Sageville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2011
61078,"Sageville, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2011
61076,"Sageville, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2011
61073,"Sageville, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2011
61114,"Sageville, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2011
61118,"Sageville, IA","Fayette, IA",0,0,1,1,0,0,0,1,0,1,2011
61120,"Sageville, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2011
61141,"Sageville, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2011
61156,"Sageville, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2011
61155,"Sageville, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2011
61152,"Sageville, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
61150,"Sageville, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2011
61149,"Sageville, IA","Middletown, IA",0,1,0,0,1,0,0,0,1,1,2011
61148,"Sageville, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2011
61146,"Sageville, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2011
61145,"Sageville, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2011
61138,"Sageville, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2011
61121,"Sageville, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2011
61136,"Sageville, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
61135,"Sageville, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2011
61134,"Sageville, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2011
61133,"Sageville, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2011
61132,"Sageville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
61127,"Sageville, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2011
61124,"Sageville, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2011
61123,"Sageville, IA","Grandview, IA",0,0,1,1,0,0,1,0,0,1,2011
61206,"Sageville, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2011
