,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35020,"Manchester, IA","Springville, IA",6,1,0,1,0,6,4,2,1,7,2005
34997,"Manchester, IA","New Hampton, IA",6,1,0,0,3,4,5,2,0,7,2005
34927,"Manchester, IA","Center Junction, IA",6,1,0,3,0,4,3,4,0,7,2005
34946,"Manchester, IA","Epworth, IA",0,6,1,2,4,1,2,0,5,7,2005
35011,"Manchester, IA","Randalia, IA",4,3,0,4,3,0,3,2,2,7,2005
35002,"Manchester, IA","Oxford, IA",4,2,0,0,3,3,2,3,1,6,2005
35022,"Manchester, IA","St. Olaf, IA",2,3,0,2,3,0,0,0,5,5,2005
35023,"Manchester, IA","Stanley, IA",2,2,1,0,5,0,1,3,1,5,2005
35004,"Manchester, IA","Parkersburg, IA",2,3,0,1,4,0,1,1,3,5,2005
35035,"Manchester, IA","Walker, IA",2,3,0,0,4,1,0,4,1,5,2005
34924,"Manchester, IA","Cascade, IA",1,4,0,0,4,1,1,3,1,5,2005
35014,"Manchester, IA","Riverside, IA",1,2,2,0,2,3,2,2,1,5,2005
35041,"Manchester, IA","West Union, IA",3,2,0,0,4,1,2,3,0,5,2005
34996,"Manchester, IA","New Albin, IA",2,2,0,0,2,2,0,4,0,4,2005
35039,"Manchester, IA","Waverly, IA",2,2,0,1,1,2,1,2,1,4,2005
35045,"Manchester, IA","Worthington, IA",0,3,1,2,2,0,1,2,1,4,2005
34969,"Manchester, IA","Jesup, IA",4,0,0,0,3,1,3,1,0,4,2005
34998,"Manchester, IA","New Vienna, IA",1,3,0,0,3,1,1,2,1,4,2005
35029,"Manchester, IA","Toledo, IA",2,2,0,2,1,1,3,1,0,4,2005
35026,"Manchester, IA","Tama, IA",0,2,2,1,0,3,1,3,0,4,2005
35034,"Manchester, IA","Walford, IA",1,2,0,0,2,1,2,1,0,3,2005
34999,"Manchester, IA","North Liberty, IA",3,0,0,0,0,3,0,3,0,3,2005
35028,"Manchester, IA","Tipton, IA",2,1,0,0,1,2,2,1,0,3,2005
35025,"Manchester, IA","Sumner, IA",3,0,0,1,0,2,1,2,0,3,2005
35012,"Manchester, IA","Readlyn, IA",1,2,0,0,0,3,1,2,0,3,2005
35016,"Manchester, IA","Sageville, IA",2,0,1,0,2,1,2,0,1,3,2005
34978,"Manchester, IA","Luana, IA",1,1,1,0,2,1,2,1,0,3,2005
35046,"Manchester, IA","Wyoming, IA",2,0,1,1,1,1,1,2,0,3,2005
34916,"Manchester, IA","Balltown, IA",0,3,0,1,2,0,1,1,1,3,2005
34947,"Manchester, IA","Evansdale, IA",0,3,0,0,0,3,1,2,0,3,2005
34934,"Manchester, IA","De Witt, IA",2,0,1,0,2,1,2,1,0,3,2005
34954,"Manchester, IA","Garnavillo, IA",1,1,1,2,0,1,0,2,1,3,2005
34926,"Manchester, IA","Cedar Rapids, IA",3,0,0,1,2,0,0,0,3,3,2005
34962,"Manchester, IA","Hawkeye, IA",2,1,0,0,3,0,0,3,0,3,2005
34925,"Manchester, IA","Castalia, IA",1,1,1,0,3,0,1,2,0,3,2005
34966,"Manchester, IA","Ionia, IA",2,1,0,0,2,1,1,2,0,3,2005
34911,"Manchester, IA","Arlington, IA",0,3,0,1,2,0,1,0,2,3,2005
35021,"Manchester, IA","St. Lucas, IA",0,2,0,0,2,0,0,0,2,2,2005
34956,"Manchester, IA","Graf, IA",0,2,0,2,0,0,0,0,2,2,2005
34917,"Manchester, IA","Bellevue, IA",1,1,0,1,0,1,1,0,1,2,2005
34915,"Manchester, IA","Baldwin, IA",0,2,0,1,0,1,0,2,0,2,2005
34937,"Manchester, IA","Denver, IA",0,2,0,0,1,1,0,2,0,2,2005
34992,"Manchester, IA","Mount Auburn, IA",0,0,2,0,2,0,0,2,0,2,2005
34943,"Manchester, IA","Elgin, IA",0,1,1,0,2,0,1,1,0,2,2005
35013,"Manchester, IA","Ridgeway, IA",0,1,1,0,2,0,2,0,0,2,2005
34968,"Manchester, IA","Janesville, IA",0,2,0,0,0,2,0,2,0,2,2005
35001,"Manchester, IA","Oxford Junction, IA",2,0,0,2,0,0,0,2,0,2,2005
34923,"Manchester, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2005
34921,"Manchester, IA","Blairstown, IA",1,0,1,0,1,1,1,1,0,2,2005
34942,"Manchester, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
34913,"Manchester, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2005
35027,"Manchester, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2005
34941,"Manchester, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2005
35040,"Manchester, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2005
34932,"Manchester, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2005
34931,"Manchester, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2005
35030,"Manchester, IA","Tripoli, IA",1,0,0,0,1,0,0,0,1,1,2005
34928,"Manchester, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2005
35043,"Manchester, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2005
35042,"Manchester, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2005
35037,"Manchester, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2005
34918,"Manchester, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2005
34929,"Manchester, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2005
34985,"Manchester, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2005
35019,"Manchester, IA","Springbrook, IA",0,0,1,0,1,0,1,0,0,1,2005
34952,"Manchester, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2005
34988,"Manchester, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2005
34984,"Manchester, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2005
34991,"Manchester, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2005
34977,"Manchester, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2005
34976,"Manchester, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2005
34995,"Manchester, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2005
34975,"Manchester, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2005
34973,"Manchester, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2005
34972,"Manchester, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2005
34971,"Manchester, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2005
34970,"Manchester, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2005
34967,"Manchester, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2005
35006,"Manchester, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2005
35007,"Manchester, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2005
34961,"Manchester, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2005
35009,"Manchester, IA","Princeton, IA",0,1,0,0,0,1,0,1,0,1,2005
35010,"Manchester, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2005
34959,"Manchester, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2005
34955,"Manchester, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2005
34987,"Manchester, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2005
35017,"Manchester, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
34953,"Manchester, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2005
