,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57109,"Walnut, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2005
57096,"Walnut, IA","Bayard, IA",0,2,0,0,2,0,0,2,0,2,2005
57102,"Walnut, IA","Charter Oak, IA",1,1,0,0,2,0,0,2,0,2,2005
57114,"Walnut, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2005
57141,"Walnut, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2005
57101,"Walnut, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2005
57100,"Walnut, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
57099,"Walnut, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
57139,"Walnut, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2005
57098,"Walnut, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2005
57097,"Walnut, IA","Brayton, IA",0,0,1,1,0,0,1,0,0,1,2005
57142,"Walnut, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2005
57145,"Walnut, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
57092,"Walnut, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2005
57148,"Walnut, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2005
57149,"Walnut, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2005
57091,"Walnut, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2005
57135,"Walnut, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2005
57133,"Walnut, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2005
57115,"Walnut, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2005
57123,"Walnut, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2005
57113,"Walnut, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2005
57112,"Walnut, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2005
57118,"Walnut, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
57110,"Walnut, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2005
57090,"Walnut, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2005
57107,"Walnut, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2005
57124,"Walnut, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2005
57104,"Walnut, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2005
57106,"Walnut, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2005
57126,"Walnut, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2005
57127,"Walnut, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2005
57128,"Walnut, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2005
57129,"Walnut, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2005
57130,"Walnut, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2005
57120,"Walnut, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2005
