,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9582,"Charter Oak, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2003
9592,"Charter Oak, IA","Schaller, IA",0,2,0,0,1,1,2,0,0,2,2003
9562,"Charter Oak, IA","Estherville, IA",1,0,1,0,1,1,1,1,0,2,2003
9564,"Charter Oak, IA","Gray, IA",1,0,1,0,2,0,1,1,0,2,2003
9609,"Charter Oak, IA","Westside, IA",0,1,1,0,2,0,1,0,1,2,2003
9555,"Charter Oak, IA","De Soto, IA",0,2,0,0,2,0,0,2,0,2,2003
9608,"Charter Oak, IA","West Des Moines, IA",0,2,0,1,0,1,0,2,0,2,2003
9550,"Charter Oak, IA","Clarinda, IA",0,1,1,0,2,0,0,1,1,2,2003
9544,"Charter Oak, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2003
9599,"Charter Oak, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
9607,"Charter Oak, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2003
9590,"Charter Oak, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2003
9610,"Charter Oak, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
9594,"Charter Oak, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2003
9606,"Charter Oak, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2003
9597,"Charter Oak, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
9605,"Charter Oak, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
9604,"Charter Oak, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
9588,"Charter Oak, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
9601,"Charter Oak, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2003
9589,"Charter Oak, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2003
9537,"Charter Oak, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
9587,"Charter Oak, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2003
9566,"Charter Oak, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
9540,"Charter Oak, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2003
9542,"Charter Oak, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2003
9543,"Charter Oak, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2003
9547,"Charter Oak, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
9549,"Charter Oak, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
9552,"Charter Oak, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
9560,"Charter Oak, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2003
9561,"Charter Oak, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2003
9563,"Charter Oak, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
9567,"Charter Oak, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2003
9586,"Charter Oak, IA","Pierson, IA",0,0,1,0,1,0,1,0,0,1,2003
9569,"Charter Oak, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
9570,"Charter Oak, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
9571,"Charter Oak, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2003
9538,"Charter Oak, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2003
9575,"Charter Oak, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
9579,"Charter Oak, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2003
9581,"Charter Oak, IA","Moorhead, IA",1,0,0,0,1,0,1,0,0,1,2003
9584,"Charter Oak, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
9585,"Charter Oak, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2003
9574,"Charter Oak, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2003
