,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
501,"Adel, IA","Pella, IA",1,0,1,2,0,0,0,1,1,2,2011
508,"Adel, IA","Story City, IA",0,1,1,1,0,1,0,1,1,2,2011
483,"Adel, IA","Madrid, IA",0,2,0,0,1,1,0,0,2,2,2011
472,"Adel, IA","Guthrie Center, IA",0,2,0,0,2,0,0,0,2,2,2011
481,"Adel, IA","Linden, IA",0,1,1,1,1,0,0,1,1,2,2011
480,"Adel, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2011
509,"Adel, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2011
507,"Adel, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2011
506,"Adel, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2011
517,"Adel, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
510,"Adel, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2011
512,"Adel, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
519,"Adel, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2011
511,"Adel, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
442,"Adel, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2011
499,"Adel, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2011
469,"Adel, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
444,"Adel, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2011
445,"Adel, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2011
449,"Adel, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2011
454,"Adel, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
455,"Adel, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
456,"Adel, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
465,"Adel, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2011
468,"Adel, IA","Gilbert, IA",0,0,1,0,1,0,0,1,0,1,2011
473,"Adel, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2011
498,"Adel, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
475,"Adel, IA","Iowa Falls, IA",1,0,0,0,1,0,0,0,1,1,2011
479,"Adel, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
484,"Adel, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2011
485,"Adel, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2011
490,"Adel, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2011
491,"Adel, IA","Mount Ayr, IA",0,1,0,1,0,0,1,0,0,1,2011
493,"Adel, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2011
496,"Adel, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2011
482,"Adel, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2011
