,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29422,"Lake Mills, IA","Klemme, IA",0,3,0,2,0,1,1,0,2,3,2003
29398,"Lake Mills, IA","Clive, IA",0,3,0,0,1,2,0,2,1,3,2003
29419,"Lake Mills, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2003
29407,"Lake Mills, IA","Estherville, IA",0,1,1,0,0,2,1,1,0,2,2003
29392,"Lake Mills, IA","Belmond, IA",0,1,1,1,1,0,1,0,1,2,2003
29454,"Lake Mills, IA","Whittemore, IA",0,2,0,0,2,0,0,1,1,2,2003
29452,"Lake Mills, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2003
29396,"Lake Mills, IA","Clarion, IA",0,2,0,0,2,0,2,0,0,2,2003
29444,"Lake Mills, IA","Stacyville, IA",0,2,0,0,2,0,0,2,0,2,2003
29443,"Lake Mills, IA","St. Ansgar, IA",0,2,0,0,2,0,0,2,0,2,2003
29442,"Lake Mills, IA","Spirit Lake, IA",1,1,0,0,1,1,2,0,0,2,2003
29401,"Lake Mills, IA","Cresco, IA",0,2,0,1,1,0,0,2,0,2,2003
29406,"Lake Mills, IA","Emmetsburg, IA",0,2,0,0,0,2,1,1,0,2,2003
29456,"Lake Mills, IA","Woden, IA",0,0,2,0,2,0,1,1,0,2,2003
29425,"Lake Mills, IA","Lakeside, IA",0,2,0,0,2,0,0,0,2,2,2003
29414,"Lake Mills, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2003
29415,"Lake Mills, IA","Hiawatha, IA",0,2,0,0,1,1,0,2,0,2,2003
29426,"Lake Mills, IA","Laurens, IA",0,2,0,1,1,0,1,0,1,2,2003
29432,"Lake Mills, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2003
29446,"Lake Mills, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
29418,"Lake Mills, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
29417,"Lake Mills, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2003
29453,"Lake Mills, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2003
29416,"Lake Mills, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2003
29451,"Lake Mills, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2003
29449,"Lake Mills, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
29448,"Lake Mills, IA","Titonka, IA",0,0,1,0,1,0,0,1,0,1,2003
29399,"Lake Mills, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
29434,"Lake Mills, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2003
29413,"Lake Mills, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2003
29408,"Lake Mills, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
29440,"Lake Mills, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2003
29405,"Lake Mills, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2003
29421,"Lake Mills, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2003
29437,"Lake Mills, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
29436,"Lake Mills, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2003
29431,"Lake Mills, IA","Monroe, IA",0,0,1,0,0,1,1,0,0,1,2003
29438,"Lake Mills, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
