,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19242,"Denver, IA","Plainfield, IA",0,3,1,2,2,0,0,0,4,4,2012
19248,"Denver, IA","Reinbeck, IA",1,3,0,2,2,0,1,1,2,4,2012
19251,"Denver, IA","Rockford, IA",1,3,0,3,0,1,0,1,3,4,2012
19255,"Denver, IA","Sioux City, IA",2,2,0,3,1,0,0,3,1,4,2012
19231,"Denver, IA","Morrison, IA",0,3,1,1,0,3,3,0,1,4,2012
19265,"Denver, IA","Traer, IA",1,2,1,2,2,0,1,2,1,4,2012
19200,"Denver, IA","Garwin, IA",2,2,0,2,2,0,2,0,2,4,2012
19282,"Denver, IA","Winthrop, IA",0,1,3,2,1,1,0,3,1,4,2012
19173,"Denver, IA","Council Bluffs, IA",3,1,0,1,3,0,3,0,1,4,2012
19208,"Denver, IA","Hiawatha, IA",0,3,0,2,0,1,0,0,3,3,2012
19243,"Denver, IA","Pleasant Hill, IA",1,1,1,1,1,1,1,1,1,3,2012
19149,"Denver, IA","Altoona, IA",2,1,0,0,3,0,2,0,1,3,2012
19168,"Denver, IA","Clarksville, IA",0,2,1,1,2,0,1,1,1,3,2012
19181,"Denver, IA","Dougherty, IA",1,1,1,1,1,1,2,0,1,3,2012
19277,"Denver, IA","Waukon, IA",2,0,1,0,1,2,2,0,1,3,2012
19260,"Denver, IA","Stanley, IA",0,1,2,0,3,0,1,1,1,3,2012
19203,"Denver, IA","Grundy Center, IA",2,0,1,0,3,0,0,2,1,3,2012
19258,"Denver, IA","St. Marys, IA",0,1,2,0,1,2,0,2,1,3,2012
19158,"Denver, IA","Bristow, IA",1,2,0,1,1,1,1,0,2,3,2012
19272,"Denver, IA","Walford, IA",0,2,1,0,1,2,1,0,2,3,2012
19179,"Denver, IA","Des Moines, IA",1,1,1,1,2,0,1,1,1,3,2012
19257,"Denver, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2012
19210,"Denver, IA","Independence, IA",1,1,0,0,2,0,0,0,2,2,2012
19174,"Denver, IA","Davenport, IA",0,2,0,0,0,2,0,1,1,2,2012
19146,"Denver, IA","Ackley, IA",0,2,0,0,2,0,1,0,1,2,2012
19175,"Denver, IA","Decorah, IA",0,0,2,0,2,0,0,0,2,2,2012
19226,"Denver, IA","Mason City, IA",0,2,0,1,0,1,1,1,0,2,2012
19252,"Denver, IA","Sheffield, IA",2,0,0,2,0,0,0,2,0,2,2012
19172,"Denver, IA","Colwell, IA",1,1,0,0,0,2,1,0,1,2,2012
19244,"Denver, IA","Protivin, IA",0,1,1,1,1,0,0,1,1,2,2012
19166,"Denver, IA","Center Point, IA",0,1,1,1,0,1,1,0,1,2,2012
19224,"Denver, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2012
19263,"Denver, IA","Tiffin, IA",0,1,1,1,0,1,0,1,1,2,2012
19240,"Denver, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2012
19271,"Denver, IA","Wadena, IA",1,1,0,0,1,1,1,1,0,2,2012
19276,"Denver, IA","Waucoma, IA",0,2,0,0,1,1,0,0,2,2,2012
19182,"Denver, IA","Dubuque, IA",1,1,0,0,0,2,2,0,0,2,2012
19273,"Denver, IA","Walker, IA",0,0,2,2,0,0,0,1,1,2,2012
19270,"Denver, IA","Victor, IA",2,0,0,0,2,0,0,0,2,2,2012
19154,"Denver, IA","Atkins, IA",0,1,1,1,1,0,0,0,2,2,2012
19280,"Denver, IA","Williamsburg, IA",1,1,0,2,0,0,0,1,1,2,2012
19267,"Denver, IA","University Park, IA",2,0,0,0,2,0,0,2,0,2,2012
19281,"Denver, IA","Windsor Heights, IA",1,1,0,2,0,0,0,0,2,2,2012
19195,"Denver, IA","Forest City, IA",1,1,0,0,1,1,0,2,0,2,2012
19151,"Denver, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2012
19245,"Denver, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
19163,"Denver, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
19250,"Denver, IA","Riverside, IA",0,0,1,0,0,1,0,0,1,1,2012
19162,"Denver, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2012
19161,"Denver, IA","Carter Lake, IA",1,0,0,0,1,0,0,0,1,1,2012
19249,"Denver, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2012
19155,"Denver, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2012
19160,"Denver, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
19152,"Denver, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2012
19156,"Denver, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2012
19274,"Denver, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2012
19254,"Denver, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
19256,"Denver, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
19259,"Denver, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2012
19153,"Denver, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2012
19261,"Denver, IA","Steamboat Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
19157,"Denver, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2012
19264,"Denver, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
19159,"Denver, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2012
19185,"Denver, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2012
19169,"Denver, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
19213,"Denver, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2012
19211,"Denver, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
19176,"Denver, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2012
19206,"Denver, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2012
19205,"Denver, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2012
19204,"Denver, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2012
19202,"Denver, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2012
19177,"Denver, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2012
19199,"Denver, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
19180,"Denver, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2012
19197,"Denver, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2012
19196,"Denver, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
19194,"Denver, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2012
19193,"Denver, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2012
19190,"Denver, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2012
19189,"Denver, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2012
19188,"Denver, IA","Ely, IA",0,0,1,0,0,1,0,0,1,1,2012
19187,"Denver, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
19212,"Denver, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
19147,"Denver, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2012
19238,"Denver, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2012
19216,"Denver, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
19237,"Denver, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2012
19170,"Denver, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2012
19171,"Denver, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2012
19184,"Denver, IA","Eldora, IA",1,0,0,1,0,0,0,1,0,1,2012
19232,"Denver, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2012
19230,"Denver, IA","Morley, IA",1,0,0,0,1,0,0,0,1,1,2012
19229,"Denver, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2012
19228,"Denver, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2012
19227,"Denver, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2012
19225,"Denver, IA","Martelle, IA",1,0,0,0,1,0,0,0,1,1,2012
19223,"Denver, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2012
19222,"Denver, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2012
19221,"Denver, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
19220,"Denver, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2012
19219,"Denver, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2012
19218,"Denver, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2012
19217,"Denver, IA","Kalona, IA",0,0,1,0,1,0,0,0,1,1,2012
19234,"Denver, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2012
