,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32763,"Low Moor, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2005
32795,"Low Moor, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2005
32781,"Low Moor, IA","Coralville, IA",1,0,1,0,0,2,2,0,0,2,2005
32783,"Low Moor, IA","Council Bluffs, IA",1,1,0,1,0,1,1,1,0,2,2005
32800,"Low Moor, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2005
32833,"Low Moor, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2005
32826,"Low Moor, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
32827,"Low Moor, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2005
32773,"Low Moor, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2005
32772,"Low Moor, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2005
32770,"Low Moor, IA","Baldwin, IA",1,0,0,0,1,0,0,1,0,1,2005
32769,"Low Moor, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
32768,"Low Moor, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2005
32834,"Low Moor, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2005
32777,"Low Moor, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
32835,"Low Moor, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2005
32836,"Low Moor, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2005
32837,"Low Moor, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
32838,"Low Moor, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2005
32839,"Low Moor, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2005
32840,"Low Moor, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2005
32841,"Low Moor, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
32765,"Low Moor, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2005
32775,"Low Moor, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2005
32822,"Low Moor, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2005
32823,"Low Moor, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
32796,"Low Moor, IA","Fairfield, IA",0,0,1,0,1,0,0,0,1,1,2005
32794,"Low Moor, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2005
32804,"Low Moor, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
32805,"Low Moor, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2005
32806,"Low Moor, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2005
32792,"Low Moor, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2005
32808,"Low Moor, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2005
32791,"Low Moor, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2005
32810,"Low Moor, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2005
32788,"Low Moor, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2005
32787,"Low Moor, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2005
32813,"Low Moor, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
32784,"Low Moor, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
32816,"Low Moor, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
32817,"Low Moor, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
32782,"Low Moor, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
32820,"Low Moor, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2005
32821,"Low Moor, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2005
32843,"Low Moor, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2005
