,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75885,"Wheatland, IA","Anamosa, IA",0,2,0,1,0,1,0,2,0,2,2013
75910,"Wheatland, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2013
75918,"Wheatland, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2013
75941,"Wheatland, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2013
75893,"Wheatland, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2013
75943,"Wheatland, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
75944,"Wheatland, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2013
75945,"Wheatland, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2013
75946,"Wheatland, IA","Thompson, IA",1,0,0,1,0,0,0,0,1,1,2013
75892,"Wheatland, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2013
75948,"Wheatland, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2013
75949,"Wheatland, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2013
75895,"Wheatland, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
75950,"Wheatland, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2013
75951,"Wheatland, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2013
75952,"Wheatland, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2013
75891,"Wheatland, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2013
75889,"Wheatland, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2013
75888,"Wheatland, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2013
75956,"Wheatland, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2013
75957,"Wheatland, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2013
75940,"Wheatland, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2013
75896,"Wheatland, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2013
75919,"Wheatland, IA","Le Claire, IA",0,1,0,0,1,0,1,0,0,1,2013
75911,"Wheatland, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2013
75917,"Wheatland, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
75921,"Wheatland, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2013
75916,"Wheatland, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2013
75915,"Wheatland, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
75913,"Wheatland, IA","Graf, IA",0,0,1,0,1,0,1,0,0,1,2013
75925,"Wheatland, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
75912,"Wheatland, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
75928,"Wheatland, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2013
75898,"Wheatland, IA","Chester, IA",1,0,0,0,1,0,0,1,0,1,2013
75908,"Wheatland, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2013
75931,"Wheatland, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2013
75932,"Wheatland, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2013
75907,"Wheatland, IA","Durant, IA",0,0,1,0,0,1,0,0,1,1,2013
75934,"Wheatland, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2013
75905,"Wheatland, IA","Donnellson, IA",0,1,0,0,1,0,1,0,0,1,2013
75903,"Wheatland, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2013
75958,"Wheatland, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2013
