,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26560,"Fruitland, IA","Grinnell, IA",1,2,1,4,0,0,1,2,1,4,2008
26597,"Fruitland, IA","Walcott, IA",1,3,0,1,1,2,1,2,1,4,2008
26574,"Fruitland, IA","Mediapolis, IA",0,4,0,3,0,1,0,0,4,4,2008
26601,"Fruitland, IA","Wayland, IA",3,1,0,4,0,0,0,2,2,4,2008
26542,"Fruitland, IA","Cedar Rapids, IA",1,3,0,1,0,3,0,1,3,4,2008
26587,"Fruitland, IA","Panorama Park, IA",0,2,1,3,0,0,0,0,3,3,2008
26589,"Fruitland, IA","Riverside, IA",0,3,0,2,1,0,1,0,2,3,2008
26586,"Fruitland, IA","Oxford, IA",0,3,0,2,1,0,0,1,2,3,2008
26551,"Fruitland, IA","Dixon, IA",1,2,0,1,2,0,1,0,2,3,2008
26602,"Fruitland, IA","West Branch, IA",1,1,1,1,2,0,0,1,2,3,2008
26581,"Fruitland, IA","New Sharon, IA",1,2,0,1,0,2,0,0,3,3,2008
26603,"Fruitland, IA","West Burlington, IA",1,2,0,2,0,1,0,1,2,3,2008
26608,"Fruitland, IA","Windsor Heights, IA",2,0,1,2,0,1,2,0,1,3,2008
26595,"Fruitland, IA","Tiffin, IA",1,1,0,1,0,1,0,1,1,2,2008
26529,"Fruitland, IA","Altoona, IA",0,2,0,1,1,0,1,0,1,2,2008
26609,"Fruitland, IA","Winfield, IA",0,2,0,1,0,1,0,2,0,2,2008
26531,"Fruitland, IA","Ankeny, IA",1,0,1,1,0,1,0,0,2,2,2008
26543,"Fruitland, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2008
26566,"Fruitland, IA","Le Grand, IA",0,0,2,0,0,2,1,1,0,2,2008
26562,"Fruitland, IA","Johnston, IA",1,1,0,1,0,1,1,0,1,2,2008
26563,"Fruitland, IA","Kalona, IA",0,2,0,0,2,0,0,0,2,2,2008
26570,"Fruitland, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
26599,"Fruitland, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2008
26554,"Fruitland, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
26552,"Fruitland, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2008
26596,"Fruitland, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
26549,"Fruitland, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2008
26547,"Fruitland, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
26544,"Fruitland, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2008
26600,"Fruitland, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2008
26592,"Fruitland, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2008
26541,"Fruitland, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2008
26604,"Fruitland, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2008
26540,"Fruitland, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
26535,"Fruitland, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2008
26533,"Fruitland, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2008
26593,"Fruitland, IA","Springbrook, IA",0,0,1,1,0,0,0,1,0,1,2008
26590,"Fruitland, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2008
26591,"Fruitland, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2008
26571,"Fruitland, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2008
26572,"Fruitland, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2008
26573,"Fruitland, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
26530,"Fruitland, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2008
26575,"Fruitland, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2008
26576,"Fruitland, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
26568,"Fruitland, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2008
26567,"Fruitland, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2008
26580,"Fruitland, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2008
26565,"Fruitland, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2008
26564,"Fruitland, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2008
26585,"Fruitland, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2008
26558,"Fruitland, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2008
26556,"Fruitland, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,0,1,1,2008
26588,"Fruitland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
26555,"Fruitland, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2008
26569,"Fruitland, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2008
