,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14232,"Clive, IA","Bettendorf, IA",50,61,19,3,68,59,60,33,37,130,2007
14643,"Clive, IA","Perry, IA",39,72,16,3,97,27,37,50,40,127,2007
14737,"Clive, IA","St. Marys, IA",40,74,12,4,93,29,30,43,53,126,2007
14627,"Clive, IA","Ottumwa, IA",62,48,16,1,66,59,66,50,10,126,2007
14604,"Clive, IA","Newton, IA",46,58,20,1,103,20,34,59,31,124,2007
14266,"Clive, IA","Cedar Falls, IA",51,59,11,1,54,66,47,43,31,121,2007
14386,"Clive, IA","Fort Dodge, IA",44,49,20,1,72,40,47,44,22,113,2007
14572,"Clive, IA","Mitchellville, IA",29,59,20,2,87,19,31,36,41,108,2007
14454,"Clive, IA","Huxley, IA",39,51,7,1,80,16,25,38,34,97,2007
14568,"Clive, IA","Minburn, IA",37,43,16,0,78,18,26,40,30,96,2007
14623,"Clive, IA","Osceola, IA",38,45,12,4,71,20,23,47,25,95,2007
14240,"Clive, IA","Bondurant, IA",32,47,10,1,81,7,14,31,44,89,2007
14823,"Clive, IA","Woodward, IA",24,48,17,1,73,15,17,35,37,89,2007
14771,"Clive, IA","University Heights, IA",54,32,3,2,53,34,43,23,23,89,2007
14347,"Clive, IA","East Peru, IA",23,47,17,5,64,18,21,35,31,87,2007
14180,"Clive, IA","Ackworth, IA",30,42,11,1,70,12,20,38,25,83,2007
14689,"Clive, IA","Robins, IA",28,39,11,3,54,21,24,27,27,78,2007
14313,"Clive, IA","Dallas Center, IA",21,44,11,0,62,14,18,24,34,76,2007
14594,"Clive, IA","Nevada, IA",25,44,6,1,47,27,24,31,20,75,2007
14338,"Clive, IA","Dubuque, IA",33,33,8,1,43,30,31,23,20,74,2007
14551,"Clive, IA","Mason City, IA",25,40,7,0,53,19,32,16,24,72,2007
14271,"Clive, IA","Chariton, IA",23,30,11,1,42,21,25,25,14,64,2007
14514,"Clive, IA","Linden, IA",26,35,2,1,42,20,20,28,15,63,2007
14677,"Clive, IA","Redfield, IA",12,39,11,1,54,7,12,24,26,62,2007
14624,"Clive, IA","Oskaloosa, IA",26,21,6,1,38,14,16,23,14,53,2007
14296,"Clive, IA","Coralville, IA",41,11,1,0,34,19,25,16,12,53,2007
14560,"Clive, IA","Melcher-Dallas, IA",29,21,1,1,37,13,13,27,11,51,2007
14754,"Clive, IA","Swan, IA",17,21,12,2,35,13,13,24,13,50,2007
14419,"Clive, IA","Grinnell, IA",11,34,4,0,37,12,11,26,12,49,2007
14260,"Clive, IA","Carroll, IA",23,23,3,2,30,17,20,19,10,49,2007
14289,"Clive, IA","Colfax, IA",18,20,10,0,33,15,11,18,19,48,2007
14258,"Clive, IA","Cambridge, IA",16,26,6,2,36,10,12,17,19,48,2007
14641,"Clive, IA","Pella, IA",25,21,1,0,32,15,16,12,19,47,2007
14263,"Clive, IA","Casey, IA",13,29,4,3,37,6,11,21,14,46,2007
14416,"Clive, IA","Greenfield, IA",18,21,5,0,36,8,15,16,13,44,2007
14609,"Clive, IA","North Liberty, IA",20,17,4,0,23,18,23,6,12,41,2007
14697,"Clive, IA","Runnells, IA",9,29,2,1,31,8,11,15,14,40,2007
14591,"Clive, IA","Muscatine, IA",21,11,6,1,24,13,16,14,8,38,2007
14506,"Clive, IA","Le Roy, IA",17,17,4,1,28,9,11,15,12,38,2007
14306,"Clive, IA","Creston, IA",15,16,7,1,20,17,21,12,5,38,2007
14488,"Clive, IA","Lacona, IA",11,22,3,0,30,6,5,14,17,36,2007
14283,"Clive, IA","Clinton, IA",15,20,1,0,20,16,20,9,7,36,2007
14674,"Clive, IA","Reasnor, IA",18,18,0,1,26,9,10,20,6,36,2007
14681,"Clive, IA","Rhodes, IA",11,16,8,1,29,5,10,12,13,35,2007
14188,"Clive, IA","Albia, IA",12,18,4,0,26,8,13,11,10,34,2007
14505,"Clive, IA","Le Mars, IA",10,18,5,0,25,8,14,12,7,33,2007
14746,"Clive, IA","Story City, IA",9,23,1,2,26,5,6,13,14,33,2007
14531,"Clive, IA","Macksburg, IA",4,23,6,1,27,5,5,14,14,33,2007
14422,"Clive, IA","Guthrie Center, IA",16,17,0,1,22,10,13,11,9,33,2007
14575,"Clive, IA","Monroe, IA",12,15,5,3,24,5,7,14,11,32,2007
14726,"Clive, IA","Slater, IA",11,19,2,2,24,6,4,17,11,32,2007
14772,"Clive, IA","University Park, IA",13,13,6,1,21,10,15,7,10,32,2007
14326,"Clive, IA","Denison, IA",9,21,2,2,25,5,12,14,6,32,2007
14254,"Clive, IA","Burlington, IA",13,17,2,0,22,10,12,12,8,32,2007
14290,"Clive, IA","Colo, IA",11,17,3,0,25,6,8,10,13,31,2007
14651,"Clive, IA","Pleasantville, IA",9,20,2,0,28,3,6,18,7,31,2007
14223,"Clive, IA","Baxter, IA",10,16,4,2,20,8,8,14,8,30,2007
14636,"Clive, IA","Panorama Park, IA",13,15,2,1,11,18,16,5,9,30,2007
14371,"Clive, IA","Fairfax, IA",10,18,1,1,21,7,7,10,12,29,2007
14796,"Clive, IA","Webster City, IA",11,14,3,0,19,9,14,12,2,28,2007
14435,"Clive, IA","Harvey, IA",8,12,7,2,22,3,6,12,9,27,2007
14366,"Clive, IA","Evansdale, IA",19,7,1,0,13,14,12,7,8,27,2007
14462,"Clive, IA","Iowa Falls, IA",10,9,8,2,17,8,9,15,3,27,2007
14181,"Clive, IA","Adair, IA",7,12,7,1,17,8,6,17,3,26,2007
14401,"Clive, IA","Gilbert, IA",11,14,1,1,15,10,9,7,10,26,2007
14687,"Clive, IA","Riverside, IA",15,6,5,0,16,10,12,7,7,26,2007
14516,"Clive, IA","Lisbon, IA",15,10,1,1,17,8,6,9,11,26,2007
14659,"Clive, IA","Prairie City, IA",6,15,5,1,20,5,6,10,10,26,2007
14224,"Clive, IA","Bayard, IA",10,13,2,2,19,4,6,11,8,25,2007
14698,"Clive, IA","Russell, IA",2,21,2,0,15,10,9,11,5,25,2007
14262,"Clive, IA","Carter Lake, IA",15,9,1,1,14,10,14,6,5,25,2007
14707,"Clive, IA","Sandyville, IA",8,15,2,2,20,3,5,9,11,25,2007
14621,"Clive, IA","Orient, IA",8,13,4,0,22,3,7,9,9,25,2007
14618,"Clive, IA","Ogden, IA",8,9,7,0,20,4,8,8,8,24,2007
14272,"Clive, IA","Charles City, IA",9,15,0,1,17,6,7,8,9,24,2007
14321,"Clive, IA","Decorah, IA",9,12,3,2,12,10,7,11,6,24,2007
14466,"Clive, IA","Jefferson, IA",6,13,4,0,16,7,12,5,6,23,2007
14350,"Clive, IA","Elberon, IA",12,9,2,1,15,7,12,4,7,23,2007
14269,"Clive, IA","Centerville, IA",11,9,3,0,12,11,12,7,4,23,2007
14475,"Clive, IA","Keokuk, IA",10,10,3,1,11,11,10,9,4,23,2007
14528,"Clive, IA","Luther, IA",4,16,3,0,18,5,3,9,11,23,2007
14284,"Clive, IA","Clio, IA",12,10,1,0,11,12,15,7,1,23,2007
14235,"Clive, IA","Blakesburg, IA",6,12,4,0,10,12,7,12,3,22,2007
14710,"Clive, IA","Sergeant Bluff, IA",11,10,1,0,14,8,10,7,5,22,2007
14404,"Clive, IA","Glenwood, IA",13,7,1,0,9,12,14,4,3,21,2007
14740,"Clive, IA","Stanhope, IA",7,11,3,0,16,5,5,7,9,21,2007
14497,"Clive, IA","Lamoni, IA",7,13,1,0,15,6,5,14,2,21,2007
14403,"Clive, IA","Gilman, IA",10,10,1,0,13,8,9,6,6,21,2007
14554,"Clive, IA","Maxwell, IA",10,10,1,0,18,3,5,10,6,21,2007
14629,"Clive, IA","Oxford, IA",11,10,0,0,13,8,11,1,9,21,2007
14353,"Clive, IA","Eldridge, IA",5,12,4,2,9,10,9,2,10,21,2007
14413,"Clive, IA","Grant, IA",7,12,2,3,16,2,6,9,6,21,2007
14231,"Clive, IA","Bertram, IA",11,7,3,0,9,12,12,7,2,21,2007
14348,"Clive, IA","Eddyville, IA",9,8,4,0,16,5,10,9,2,21,2007
14227,"Clive, IA","Belle Plaine, IA",12,8,1,1,9,11,8,8,5,21,2007
14583,"Clive, IA","Moulton, IA",10,7,3,0,13,7,13,6,1,20,2007
14517,"Clive, IA","Liscomb, IA",8,11,1,0,14,6,7,8,5,20,2007
14191,"Clive, IA","Algona, IA",7,10,3,0,12,8,10,5,5,20,2007
14253,"Clive, IA","Buffalo, IA",5,11,4,1,10,9,1,7,12,20,2007
14590,"Clive, IA","Murray, IA",4,13,3,1,16,3,2,16,2,20,2007
14546,"Clive, IA","Marion, IA",7,10,2,0,12,7,8,4,7,19,2007
14189,"Clive, IA","Albion, IA",3,10,6,0,15,4,7,4,8,19,2007
14773,"Clive, IA","Urbana, IA",5,9,5,0,12,7,7,5,7,19,2007
14387,"Clive, IA","Fort Madison, IA",8,10,1,0,14,5,10,1,8,19,2007
14209,"Clive, IA","Asbury, IA",8,10,1,0,7,12,13,4,2,19,2007
14425,"Clive, IA","Hampton, IA",9,6,3,1,14,3,10,4,4,18,2007
14789,"Clive, IA","Washington, IA",8,9,1,0,12,6,10,4,4,18,2007
14184,"Clive, IA","Agency, IA",10,4,4,0,10,8,8,9,1,18,2007
14779,"Clive, IA","Vinton, IA",7,8,2,1,8,8,7,5,5,17,2007
14473,"Clive, IA","Kellogg, IA",5,4,8,0,15,2,6,7,4,17,2007
14814,"Clive, IA","Williamsburg, IA",8,9,0,0,8,9,5,6,6,17,2007
14601,"Clive, IA","New Sharon, IA",5,9,2,0,13,3,4,4,8,16,2007
14496,"Clive, IA","Lambs Grove, IA",6,7,3,0,14,2,5,4,7,16,2007
14785,"Clive, IA","Wall Lake, IA",7,8,1,0,12,4,4,5,7,16,2007
14735,"Clive, IA","Springville, IA",10,5,1,0,11,5,6,7,3,16,2007
14794,"Clive, IA","Waverly, IA",10,6,0,0,8,8,6,7,3,16,2007
14200,"Clive, IA","Anita, IA",7,6,3,0,14,2,4,9,3,16,2007
14361,"Clive, IA","Ely, IA",6,8,1,0,9,6,4,7,4,15,2007
14365,"Clive, IA","Estherville, IA",9,5,1,0,8,7,10,1,4,15,2007
14559,"Clive, IA","Melbourne, IA",3,10,2,0,12,3,4,7,4,15,2007
14471,"Clive, IA","Kalona, IA",12,3,0,0,10,5,8,4,3,15,2007
14545,"Clive, IA","Marengo, IA",5,7,3,0,8,7,6,5,4,15,2007
14510,"Clive, IA","Leon, IA",5,8,2,2,12,1,0,10,5,15,2007
14281,"Clive, IA","Clear Lake, IA",4,7,4,0,13,2,5,3,7,15,2007
14314,"Clive, IA","Danbury, IA",7,7,1,0,11,4,4,8,3,15,2007
14724,"Clive, IA","Sioux Center, IA",6,6,3,1,9,5,5,6,4,15,2007
14529,"Clive, IA","Lynnville, IA",6,6,2,0,9,5,5,3,6,14,2007
14635,"Clive, IA","Panora, IA",7,7,0,1,9,4,4,5,5,14,2007
14274,"Clive, IA","Cherokee, IA",6,6,2,0,8,6,6,5,3,14,2007
14355,"Clive, IA","Elk Run Heights, IA",5,6,3,0,7,7,9,4,1,14,2007
14214,"Clive, IA","Audubon, IA",6,7,1,0,10,4,5,4,5,14,2007
14359,"Clive, IA","Ellsworth, IA",4,9,1,0,9,5,5,5,4,14,2007
14453,"Clive, IA","Humboldt, IA",6,8,0,0,8,6,8,4,2,14,2007
14268,"Clive, IA","Center Point, IA",5,8,1,0,11,3,6,1,7,14,2007
14368,"Clive, IA","Exira, IA",6,7,1,0,9,5,7,5,2,14,2007
14562,"Clive, IA","Merrill, IA",4,7,2,1,9,3,5,2,6,13,2007
14712,"Clive, IA","Shannon City, IA",6,5,2,0,10,3,3,6,4,13,2007
14238,"Clive, IA","Blue Grass, IA",7,4,2,0,6,7,7,4,2,13,2007
14524,"Clive, IA","Long Grove, IA",3,7,3,0,4,9,6,3,4,13,2007
14570,"Clive, IA","Missouri Valley, IA",8,3,2,1,7,5,8,4,1,13,2007
14783,"Clive, IA","Walford, IA",4,8,0,0,8,4,3,4,5,12,2007
14397,"Clive, IA","Garwin, IA",2,6,4,0,7,5,4,2,6,12,2007
14586,"Clive, IA","Mount Pleasant, IA",5,5,2,0,4,8,8,2,2,12,2007
14620,"Clive, IA","Orange City, IA",5,5,2,0,6,6,7,3,2,12,2007
14372,"Clive, IA","Fairfield, IA",7,3,2,0,9,3,4,6,2,12,2007
14503,"Clive, IA","Le Claire, IA",4,5,3,0,4,8,4,4,4,12,2007
14633,"Clive, IA","Palo, IA",9,2,1,0,9,3,8,3,1,12,2007
14226,"Clive, IA","Bedford, IA",6,6,0,0,10,2,5,3,4,12,2007
14727,"Clive, IA","Sloan, IA",7,3,2,0,5,7,5,2,5,12,2007
14719,"Clive, IA","Shueyville, IA",5,6,1,0,5,7,5,5,2,12,2007
14540,"Clive, IA","Manson, IA",6,3,3,0,10,2,6,4,2,12,2007
14333,"Clive, IA","Dixon, IA",6,6,0,0,9,3,7,3,2,12,2007
14666,"Clive, IA","Quimby, IA",4,6,2,0,7,5,3,3,6,12,2007
14663,"Clive, IA","Princeton, IA",4,7,1,0,9,3,6,4,2,12,2007
14213,"Clive, IA","Atlantic, IA",8,2,2,0,5,7,8,4,0,12,2007
14351,"Clive, IA","Eldon, IA",4,4,4,0,9,3,6,4,2,12,2007
14731,"Clive, IA","Spencer, IA",5,3,3,0,6,5,6,2,3,11,2007
14607,"Clive, IA","Nora Springs, IA",3,5,3,0,7,4,6,3,2,11,2007
14718,"Clive, IA","Shenandoah, IA",8,3,0,0,4,7,8,2,1,11,2007
14305,"Clive, IA","Cresco, IA",4,6,1,0,7,4,4,3,4,11,2007
14637,"Clive, IA","Parkersburg, IA",5,4,2,0,7,4,5,4,2,11,2007
14183,"Clive, IA","Afton, IA",1,10,0,0,9,2,4,5,2,11,2007
14438,"Clive, IA","Haverhill, IA",4,5,2,0,9,2,4,2,5,11,2007
14279,"Clive, IA","Clarinda, IA",7,3,1,0,7,4,6,3,2,11,2007
14625,"Clive, IA","Otho, IA",4,6,1,0,7,4,7,2,2,11,2007
14320,"Clive, IA","De Witt, IA",6,4,1,0,7,4,3,4,4,11,2007
14273,"Clive, IA","Charter Oak, IA",4,5,2,0,8,3,5,2,4,11,2007
14777,"Clive, IA","Victor, IA",2,7,2,0,3,8,3,7,1,11,2007
14762,"Clive, IA","Tiffin, IA",6,5,0,0,6,5,4,1,6,11,2007
14295,"Clive, IA","Coon Rapids, IA",2,6,2,0,7,3,4,3,3,10,2007
14588,"Clive, IA","Mount Vernon, IA",4,4,2,1,7,2,5,4,1,10,2007
14581,"Clive, IA","Morley, IA",5,5,0,0,6,4,4,4,2,10,2007
14525,"Clive, IA","Lorimor, IA",2,6,2,1,4,5,0,6,4,10,2007
14455,"Clive, IA","Ida Grove, IA",3,4,3,1,6,3,3,5,2,10,2007
14577,"Clive, IA","Monticello, IA",6,4,0,2,5,3,3,3,4,10,2007
14242,"Clive, IA","Boxholm, IA",2,5,3,0,7,3,3,4,3,10,2007
14215,"Clive, IA","Aurelia, IA",5,4,1,0,6,4,4,4,2,10,2007
14704,"Clive, IA","Sageville, IA",6,3,1,0,4,6,4,3,3,10,2007
14257,"Clive, IA","Camanche, IA",4,5,1,0,4,6,2,6,2,10,2007
14617,"Clive, IA","Oelwein, IA",7,2,1,0,7,3,6,2,2,10,2007
14487,"Clive, IA","La Porte City, IA",4,5,1,0,4,6,4,4,2,10,2007
14622,"Clive, IA","Osage, IA",4,5,1,1,6,3,5,4,1,10,2007
14628,"Clive, IA","Owasa, IA",4,6,0,1,4,5,4,4,2,10,2007
14670,"Clive, IA","Randolph, IA",3,6,1,0,6,4,6,2,2,10,2007
14237,"Clive, IA","Bloomfield, IA",5,3,2,0,6,4,6,3,1,10,2007
14390,"Clive, IA","Fraser, IA",5,4,1,0,6,4,3,4,3,10,2007
14550,"Clive, IA","Marysville, IA",3,5,1,0,8,1,3,4,2,9,2007
14580,"Clive, IA","Moravia, IA",3,4,2,0,6,3,3,1,5,9,2007
14485,"Clive, IA","Knierim, IA",1,5,3,0,9,0,2,5,2,9,2007
14544,"Clive, IA","Marcus, IA",3,5,1,0,6,3,3,3,3,9,2007
14549,"Clive, IA","Martelle, IA",3,4,2,0,7,2,5,0,4,9,2007
14280,"Clive, IA","Clarion, IA",4,3,2,0,7,2,4,3,2,9,2007
14739,"Clive, IA","Stacyville, IA",4,4,1,0,5,4,6,2,1,9,2007
14750,"Clive, IA","Sully, IA",3,2,4,0,9,0,4,4,1,9,2007
14396,"Clive, IA","Garner, IA",1,5,3,0,7,2,5,2,2,9,2007
14567,"Clive, IA","Milton, IA",5,1,3,0,4,5,4,3,2,9,2007
14542,"Clive, IA","Maquoketa, IA",6,2,1,0,6,3,4,2,3,9,2007
14519,"Clive, IA","Livermore, IA",2,4,2,0,7,1,1,5,2,8,2007
14459,"Clive, IA","Inwood, IA",5,3,0,0,1,7,4,3,1,8,2007
14179,"Clive, IA","Ackley, IA",1,4,3,0,6,2,3,1,4,8,2007
14299,"Clive, IA","Corydon, IA",4,2,2,0,5,3,4,3,1,8,2007
14678,"Clive, IA","Reinbeck, IA",6,0,2,0,4,4,5,3,0,8,2007
14749,"Clive, IA","Stuart, IA",1,7,0,2,5,1,1,3,4,8,2007
14655,"Clive, IA","Pomeroy, IA",5,2,1,0,6,2,5,3,0,8,2007
14255,"Clive, IA","Bussey, IA",4,3,1,0,3,5,2,4,2,8,2007
14345,"Clive, IA","Eagle Grove, IA",3,3,2,0,6,2,4,2,2,8,2007
14352,"Clive, IA","Eldora, IA",5,3,0,0,6,2,2,4,2,8,2007
14827,"Clive, IA","Yetter, IA",6,2,0,0,7,1,3,5,0,8,2007
14362,"Clive, IA","Emmetsburg, IA",4,3,1,0,8,0,7,0,1,8,2007
14691,"Clive, IA","Rock Valley, IA",2,6,0,0,5,3,3,1,4,8,2007
14202,"Clive, IA","Anthon, IA",4,4,0,0,7,1,5,0,3,8,2007
14380,"Clive, IA","Ferguson, IA",0,8,0,0,6,2,1,7,0,8,2007
14190,"Clive, IA","Alden, IA",1,6,1,0,5,3,1,2,5,8,2007
14815,"Clive, IA","Wilton, IA",2,3,3,1,4,3,3,2,3,8,2007
14610,"Clive, IA","Northwood, IA",2,6,0,0,6,2,1,4,3,8,2007
14703,"Clive, IA","Sac City, IA",4,4,0,0,4,4,2,5,1,8,2007
14212,"Clive, IA","Atkins, IA",4,3,1,1,3,4,4,2,2,8,2007
14686,"Clive, IA","Riverdale, IA",4,3,1,0,3,5,4,1,3,8,2007
14728,"Clive, IA","Soldier, IA",0,5,2,0,4,3,1,2,4,7,2007
14264,"Clive, IA","Castalia, IA",2,4,1,0,4,3,5,1,1,7,2007
14526,"Clive, IA","Low Moor, IA",2,2,3,0,5,2,2,4,1,7,2007
14744,"Clive, IA","Steamboat Rock, IA",1,3,3,0,4,3,3,1,3,7,2007
14747,"Clive, IA","Stratford, IA",1,5,1,0,4,3,5,0,2,7,2007
14446,"Clive, IA","Hinton, IA",4,3,0,0,5,2,3,3,1,7,2007
14763,"Clive, IA","Tipton, IA",2,4,1,0,4,3,1,4,2,7,2007
14234,"Clive, IA","Blairstown, IA",5,2,0,0,3,4,3,2,2,7,2007
14797,"Clive, IA","Webster, IA",4,2,1,0,5,2,4,3,0,7,2007
14229,"Clive, IA","Belmond, IA",3,4,0,0,5,2,2,3,2,7,2007
14206,"Clive, IA","Armstrong, IA",3,4,0,0,4,3,5,1,1,7,2007
14228,"Clive, IA","Bellevue, IA",2,5,0,0,4,3,3,2,2,7,2007
14465,"Clive, IA","Janesville, IA",4,2,1,0,6,1,2,4,1,7,2007
14248,"Clive, IA","Britt, IA",1,5,1,0,6,1,3,1,3,7,2007
14793,"Clive, IA","Waukon, IA",3,4,0,1,2,4,3,1,3,7,2007
14660,"Clive, IA","Prairieburg, IA",1,4,2,0,5,2,4,3,0,7,2007
14671,"Clive, IA","Rathbun, IA",2,5,0,0,5,2,4,2,1,7,2007
14828,"Clive, IA","Zearing, IA",2,4,1,0,3,4,2,1,4,7,2007
14561,"Clive, IA","Meriden, IA",1,5,1,0,4,3,1,3,3,7,2007
14619,"Clive, IA","Onawa, IA",1,6,0,0,5,2,3,2,2,7,2007
14490,"Clive, IA","Lake City, IA",2,4,1,0,6,1,2,3,2,7,2007
14430,"Clive, IA","Harlan, IA",6,1,0,0,5,2,4,3,0,7,2007
14307,"Clive, IA","Cromwell, IA",4,1,2,1,5,1,3,4,0,7,2007
14325,"Clive, IA","Deloit, IA",2,5,0,0,4,3,3,3,1,7,2007
14382,"Clive, IA","Floyd, IA",4,3,0,0,3,4,2,4,1,7,2007
14317,"Clive, IA","Dawson, IA",4,3,0,0,6,1,5,1,1,7,2007
14608,"Clive, IA","North English, IA",4,2,1,0,3,4,4,3,0,7,2007
14311,"Clive, IA","Cushing, IA",5,2,0,0,5,2,5,2,0,7,2007
14539,"Clive, IA","Manning, IA",3,3,1,0,4,3,1,5,1,7,2007
14208,"Clive, IA","Arthur, IA",3,4,0,0,6,1,1,5,1,7,2007
14596,"Clive, IA","New Hampton, IA",4,2,1,0,5,2,3,3,1,7,2007
14563,"Clive, IA","Middletown, IA",4,2,1,0,5,2,2,4,1,7,2007
14821,"Clive, IA","Woden, IA",4,0,2,0,4,2,4,1,1,6,2007
14803,"Clive, IA","West Burlington, IA",2,2,2,0,3,3,4,1,1,6,2007
14808,"Clive, IA","Westside, IA",1,4,1,0,3,3,2,2,2,6,2007
14491,"Clive, IA","Lake Mills, IA",4,2,0,0,2,4,3,2,1,6,2007
14584,"Clive, IA","Mount Auburn, IA",1,4,1,0,4,2,1,2,3,6,2007
14511,"Clive, IA","Lewis, IA",4,2,0,0,4,2,3,2,1,6,2007
14775,"Clive, IA","Van Horne, IA",2,3,1,2,2,2,1,0,5,6,2007
14743,"Clive, IA","State Center, IA",3,3,0,0,5,1,2,1,3,6,2007
14523,"Clive, IA","Lone Tree, IA",3,3,0,0,3,3,3,3,0,6,2007
14723,"Clive, IA","Silver City, IA",4,2,0,0,3,3,4,1,1,6,2007
14589,"Clive, IA","Moville, IA",4,1,1,0,2,4,1,3,2,6,2007
14715,"Clive, IA","Shelby, IA",1,4,1,0,4,2,1,3,2,6,2007
14695,"Clive, IA","Roland, IA",1,3,2,0,4,2,1,3,2,6,2007
14538,"Clive, IA","Manly, IA",4,2,0,0,3,3,3,3,0,6,2007
14647,"Clive, IA","Plano, IA",2,2,2,0,5,1,0,4,2,6,2007
14630,"Clive, IA","Oyens, IA",3,3,0,0,5,1,2,3,1,6,2007
14612,"Clive, IA","Norway, IA",4,2,0,0,3,3,2,2,2,6,2007
14672,"Clive, IA","Raymond, IA",2,4,0,0,5,1,2,1,3,6,2007
14504,"Clive, IA","Le Grand, IA",3,3,0,0,4,2,2,2,2,6,2007
14424,"Clive, IA","Hamburg, IA",2,3,1,0,3,3,4,1,1,6,2007
14409,"Clive, IA","Grand Junction, IA",2,2,2,0,3,3,4,2,0,6,2007
14218,"Clive, IA","Bagley, IA",2,3,1,0,2,4,3,0,3,6,2007
14437,"Clive, IA","Havelock, IA",1,4,1,0,4,2,3,2,1,6,2007
14308,"Clive, IA","Crystal Lake, IA",3,2,1,0,3,3,3,1,2,6,2007
14394,"Clive, IA","Garden Grove, IA",3,2,1,1,4,1,1,3,2,6,2007
14384,"Clive, IA","Forest City, IA",4,1,1,0,3,3,5,0,1,6,2007
14312,"Clive, IA","Dakota City, IA",5,0,1,0,4,2,3,2,1,6,2007
14423,"Clive, IA","Guttenberg, IA",1,5,0,0,4,2,1,1,4,6,2007
14742,"Clive, IA","Stanton, IA",4,1,0,0,2,3,3,1,1,5,2007
14576,"Clive, IA","Montezuma, IA",0,2,3,0,4,1,2,2,1,5,2007
14277,"Clive, IA","Cincinnati, IA",2,3,0,0,3,2,2,3,0,5,2007
14569,"Clive, IA","Minden, IA",3,2,0,0,4,1,2,3,0,5,2007
14565,"Clive, IA","Millerton, IA",2,1,2,1,1,3,3,0,2,5,2007
14736,"Clive, IA","St. Ansgar, IA",2,2,1,0,3,2,2,2,1,5,2007
14656,"Clive, IA","Popejoy, IA",1,2,2,0,3,2,2,1,2,5,2007
14717,"Clive, IA","Shell Rock, IA",2,3,0,0,2,3,3,2,0,5,2007
14745,"Clive, IA","Storm Lake, IA",3,2,0,0,5,0,3,2,0,5,2007
