,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72296,"Williams, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2008
72269,"Williams, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
72265,"Williams, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
72209,"Williams, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2008
72266,"Williams, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2008
72231,"Williams, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2008
72236,"Williams, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
72230,"Williams, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2008
72229,"Williams, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2008
72239,"Williams, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2008
72228,"Williams, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2008
72185,"Williams, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
72226,"Williams, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2008
72243,"Williams, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
72225,"Williams, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2008
72223,"Williams, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2008
72247,"Williams, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2008
72220,"Williams, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2008
72219,"Williams, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2008
72250,"Williams, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2008
72251,"Williams, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2008
72252,"Williams, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2008
72217,"Williams, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
72255,"Williams, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
72256,"Williams, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
72257,"Williams, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
72258,"Williams, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2008
72260,"Williams, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2008
72261,"Williams, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
72210,"Williams, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2008
72264,"Williams, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2008
72234,"Williams, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2008
72241,"Williams, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2008
