,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73503,"Traer, IA","Windsor Heights, IA",1,3,0,1,2,1,1,3,0,4,2014
73364,"Traer, IA","Allison, IA",0,1,2,0,2,1,0,0,3,3,2014
73396,"Traer, IA","Eldora, IA",0,3,0,0,3,0,1,0,2,3,2014
73490,"Traer, IA","Victor, IA",0,3,0,3,0,0,0,0,3,3,2014
73394,"Traer, IA","Dubuque, IA",0,2,1,0,1,2,1,1,1,3,2014
73472,"Traer, IA","Sioux City, IA",1,1,1,0,2,1,0,1,2,3,2014
73418,"Traer, IA","Independence, IA",1,1,1,0,2,1,0,1,2,3,2014
73479,"Traer, IA","Story City, IA",2,1,0,0,0,3,1,0,2,3,2014
73462,"Traer, IA","Pleasant Hill, IA",3,0,0,0,0,3,2,1,0,3,2014
73386,"Traer, IA","Council Bluffs, IA",1,1,1,2,0,1,1,2,0,3,2014
73373,"Traer, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2014
73444,"Traer, IA","Montour, IA",0,0,3,0,3,0,3,0,0,3,2014
73399,"Traer, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2014
73442,"Traer, IA","Montezuma, IA",0,2,0,2,0,0,1,1,0,2,2014
73478,"Traer, IA","Steamboat Rock, IA",0,2,0,0,0,2,0,0,2,2,2014
73374,"Traer, IA","Burlington, IA",0,1,1,0,2,0,0,1,1,2,2014
73448,"Traer, IA","Muscatine, IA",1,0,1,1,0,1,1,1,0,2,2014
73446,"Traer, IA","Mount Auburn, IA",0,2,0,0,2,0,0,1,1,2,2014
73450,"Traer, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2014
73370,"Traer, IA","Blue Grass, IA",2,0,0,0,0,2,2,0,0,2,2014
73452,"Traer, IA","Newton, IA",1,1,0,1,1,0,2,0,0,2,2014
73365,"Traer, IA","Altoona, IA",1,0,1,0,0,2,1,0,1,2,2014
73426,"Traer, IA","Keokuk, IA",2,0,0,0,1,1,0,2,0,2,2014
73378,"Traer, IA","Charles City, IA",0,0,2,0,2,0,0,2,0,2,2014
73484,"Traer, IA","Tipton, IA",1,0,1,0,0,2,0,2,0,2,2014
73403,"Traer, IA","Fort Dodge, IA",0,1,1,2,0,0,0,0,2,2,2014
73390,"Traer, IA","Decorah, IA",0,2,0,0,0,2,1,0,1,2,2014
73393,"Traer, IA","Dixon, IA",1,1,0,0,2,0,0,2,0,2,2014
73408,"Traer, IA","Grinnell, IA",0,2,0,2,0,0,0,2,0,2,2014
73489,"Traer, IA","Urbandale, IA",0,0,2,0,2,0,2,0,0,2,2014
73406,"Traer, IA","Gilbert, IA",1,1,0,0,0,2,0,0,2,2,2014
73381,"Traer, IA","Clutier, IA",0,2,0,1,1,0,0,2,0,2,2014
73422,"Traer, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2014
73492,"Traer, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2014
73464,"Traer, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2014
73504,"Traer, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2014
73466,"Traer, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2014
73463,"Traer, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2014
73505,"Traer, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2014
73502,"Traer, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2014
73488,"Traer, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
73501,"Traer, IA","West Union, IA",1,0,0,1,0,0,0,0,1,1,2014
73494,"Traer, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
73495,"Traer, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2014
73480,"Traer, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2014
73499,"Traer, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2014
73473,"Traer, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2014
73481,"Traer, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2014
73477,"Traer, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2014
73476,"Traer, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2014
73493,"Traer, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
73475,"Traer, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
73474,"Traer, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2014
73482,"Traer, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2014
73467,"Traer, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2014
73471,"Traer, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2014
73470,"Traer, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
73500,"Traer, IA","West Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
73469,"Traer, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
73483,"Traer, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2014
73468,"Traer, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2014
73361,"Traer, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2014
73434,"Traer, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2014
73461,"Traer, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2014
73414,"Traer, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2014
73412,"Traer, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
73410,"Traer, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2014
73407,"Traer, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2014
73404,"Traer, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2014
73402,"Traer, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2014
73401,"Traer, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2014
73397,"Traer, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
73388,"Traer, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2014
73387,"Traer, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2014
73385,"Traer, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
73383,"Traer, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
73382,"Traer, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2014
73379,"Traer, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2014
73375,"Traer, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2014
73372,"Traer, IA","Bristow, IA",0,0,1,1,0,0,0,1,0,1,2014
73371,"Traer, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2014
73369,"Traer, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2014
73368,"Traer, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2014
73363,"Traer, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2014
73413,"Traer, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2014
73415,"Traer, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2014
73458,"Traer, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2014
73417,"Traer, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2014
73457,"Traer, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2014
73456,"Traer, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
73443,"Traer, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
73441,"Traer, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2014
73440,"Traer, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
73438,"Traer, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2014
73436,"Traer, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2014
73435,"Traer, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2014
73362,"Traer, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2014
73433,"Traer, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2014
73432,"Traer, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
73431,"Traer, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2014
73429,"Traer, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2014
73428,"Traer, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
73427,"Traer, IA","Keosauqua, IA",0,0,1,1,0,0,1,0,0,1,2014
73425,"Traer, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2014
73423,"Traer, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
73421,"Traer, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2014
73419,"Traer, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
73506,"Traer, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
